;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;542;-10;654;395;777;15.0;1.0;15.0;
163;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;33;-10;-10;532;-10;642;390;772;17.0;2.0;17.0;
164;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;-10;-10;522;-10;637;425;758;7.0;7.0;14.0;7.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;524;-10;627;416;753;17.0;3.0;;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-10;-10;514;-10;714;406;737;6.0;6.0;10.0;4.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;524;-10;704;395;732;20.0;10.0;20.0;
168;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;514;-10;703;390;719;28.0;8.0;28.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;-10;-10;515;-10;696;385;714;28.0;0.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-10;-10;505;-10;686;429;700;4.0;4.0;14.0;10.0
171;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;495;-10;676;430;690;2.0;2.0;5.0;3.0
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;485;-10;679;419;685;12.0;7.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;475;-10;689;414;680;19.0;7.0;;
174;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;475;-10;687;414;680;;;19.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;42;-10;-10;465;-10;675;409;685;21.0;2.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;455;-10;665;457;676;4.0;4.0;9.0;5.0
177;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;445;-10;671;447;666;19.0;10.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;435;-10;674;442;661;20.0;1.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-10;-10;425;-10;682;437;656;21.0;1.0;;
180;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;415;-10;672;423;694;8.0;8.0;15.0;7.0
181;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;420;-10;662;408;684;6.0;6.0;15.0;9.0
182;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;410;-10;677;397;679;18.0;3.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;400;-10;689;392;674;18.0;0.0;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;390;-10;688;387;669;28.0;10.0;28.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;380;-10;694;382;664;36.0;8.0;;
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;-10;-10;417;-10;684;368;659;0.0;0.0;2.0;2.0
187;184;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;407;-10;674;360;689;12.0;10.0;12.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;414;-10;664;355;680;18.0;6.0;18.0;
189;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;9;-10;-10;404;-10;659;365;667;7.0;7.0;7.0;0.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;416;-10;649;356;662;12.0;5.0;12.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-10;-10;406;-10;639;346;670;9.0;9.0;13.0;4.0
192;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;410;-10;629;337;661;19.0;6.0;19.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;400;-10;617;346;656;3.0;3.0;11.0;8.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;401;-10;612;337;651;16.0;5.0;16.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;391;-10;634;332;646;26.0;10.0;26.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;387;-10;622;327;641;26.0;0.0;26.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;377;-10;610;322;648;29.0;3.0;29.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;383;-10;600;312;639;2.0;2.0;2.0;0.0
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;373;-10;590;303;640;9.0;7.0;9.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;372;-10;580;298;631;12.0;3.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;372;-10;568;293;626;12.0;0.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;362;-10;589;288;616;13.0;1.0;13.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;352;-10;591;283;607;14.0;1.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;342;-10;595;278;602;24.0;10.0;24.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;351;-10;588;278;602;;;;
