;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;287;-10;454;544;629;24.0;2.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;277;-10;472;534;619;6.0;6.0;15.0;9.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;24;-10;-10;267;-10;462;520;623;10.0;10.0;;
168;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;54;-10;-10;257;-10;496;505;608;8.0;8.0;;
169;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;12;-10;-10;325;-10;486;489;592;7.0;7.0;7.0;0.0
170;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;315;-10;476;477;596;15.0;8.0;15.0;
171;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;342;-10;466;467;583;5.0;5.0;8.0;3.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;332;-10;461;458;602;12.0;4.0;12.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;322;-10;459;453;593;17.0;5.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;-10;-10;312;-10;449;491;588;5.0;5.0;5.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;2;-10;-10;302;-10;444;486;623;11.0;6.0;11.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;303;-10;434;481;613;19.0;8.0;19.0;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;293;-10;424;471;626;4.0;4.0;6.0;2.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;283;-10;421;462;621;6.0;0.0;6.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-10;-10;323;-10;411;457;610;15.0;9.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-10;313;-10;445;452;605;17.0;2.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;303;-10;465;447;600;22.0;5.0;22.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;293;-10;453;476;595;0.0;0.0;;
183;182;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;293;-10;453;472;595;;;4.0;4.0
184;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;293;-10;451;472;595;;;4.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;283;-10;462;467;590;5.0;1.0;5.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;273;-10;461;462;585;5.0;0.0;5.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;263;-10;455;457;580;8.0;3.0;8.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;265;-10;443;452;575;10.0;2.0;10.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-10;-10;255;-10;431;447;621;11.0;1.0;11.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;245;-10;429;442;612;15.0;4.0;15.0;
191;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;235;-10;419;437;617;19.0;4.0;19.0;
192;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;225;-10;431;432;610;26.0;7.0;26.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-10;-10;215;-10;509;427;605;34.0;8.0;34.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;205;-10;507;422;600;39.0;5.0;39.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;195;-10;512;412;595;8.0;8.0;13.0;5.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;185;-10;502;436;585;10.0;10.0;10.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;159;-10;-10;175;-10;492;426;690;8.0;8.0;;
198;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;23;-10;-10;165;-10;482;583;685;10.0;10.0;10.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;155;-10;472;573;703;10.0;10.0;18.0;8.0
200;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;145;-10;462;569;698;3.0;3.0;3.0;
201;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;135;-10;452;564;693;6.0;3.0;6.0;
202;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;125;-10;442;559;697;12.0;6.0;12.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;124;-10;432;554;686;17.0;5.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;119;-10;453;554;686;;;;
