;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;306;-10;617;961;412;10.0;4.0;10.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;296;-10;605;956;443;10.0;0.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;297;-10;595;951;434;10.0;0.0;10.0;
167;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;287;-10;585;946;452;20.0;10.0;20.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;277;-10;619;941;445;21.0;1.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;267;-10;618;936;440;21.0;0.0;21.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;257;-10;608;931;448;30.0;9.0;30.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;247;-10;598;968;440;0.0;0.0;1.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;237;-10;593;959;435;4.0;3.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;262;-10;581;954;430;10.0;6.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;252;-10;612;949;425;10.0;0.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;18;-5;-10;242;-10;600;944;465;10.0;0.0;10.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;1;-5;-10;232;-10;590;939;582;13.0;3.0;13.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;229;-10;580;934;574;21.0;8.0;21.0;
178;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;245;-10;573;929;567;22.0;1.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;235;-10;585;924;562;25.0;3.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;225;-10;584;919;557;35.0;10.0;35.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;215;-10;572;909;594;10.0;10.0;15.0;5.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;227;-10;562;895;580;2.0;2.0;9.0;7.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;217;-10;565;885;570;17.0;8.0;17.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;207;-10;553;880;575;24.0;7.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;0;-5;-10;197;-10;548;900;566;10.0;10.0;16.0;6.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;187;-10;545;890;561;18.0;2.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;177;-10;535;876;603;2.0;2.0;8.0;6.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;167;-10;538;866;593;8.0;0.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;157;-10;542;861;588;15.0;7.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;164;-10;530;856;583;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;154;-10;537;851;578;18.0;0.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;87;-5;-10;144;-10;542;846;573;25.0;7.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;3;-5;-10;134;-10;532;977;559;6.0;6.0;7.0;1.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;139;-10;522;967;544;15.0;8.0;15.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-5;-10;129;-10;512;984;528;0.0;0.0;0.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;119;-10;540;979;518;7.0;7.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;128;-10;528;974;513;12.0;5.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;143;-10;516;969;508;17.0;5.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;133;-10;516;964;503;27.0;10.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;141;-10;504;959;498;31.0;4.0;31.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;136;-10;510;959;498;;;;
