;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;468;-10;892;593;378;17.0;5.0;17.0;
166;162;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-5;-10;458;-10;885;588;388;18.0;1.0;18.0;
167;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;448;-10;887;583;380;25.0;7.0;;
168;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;438;-10;877;569;408;1.0;1.0;1.0;
169;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;428;-10;867;564;414;1.0;0.0;1.0;
170;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-5;-10;418;-10;857;559;415;6.0;5.0;11.0;5.0
171;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;445;-10;847;545;410;1.0;1.0;1.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;435;-10;837;540;413;8.0;7.0;11.0;3.0
173;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;425;-10;859;524;403;1.0;1.0;1.0;
174;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;14;-5;-10;415;-10;854;519;396;11.0;10.0;18.0;7.0
175;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;405;-10;844;549;391;2.0;2.0;2.0;
176;172;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;395;-10;834;544;397;4.0;2.0;4.0;
177;173;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;3;-5;-10;385;-10;829;539;440;7.0;3.0;7.0;
178;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;375;-10;829;534;427;15.0;8.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;365;-10;828;529;422;21.0;6.0;21.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;378;-10;816;519;417;6.0;6.0;14.0;8.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-10;383;-10;806;510;412;19.0;5.0;;
182;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;4;-5;-10;373;-10;801;500;472;4.0;4.0;10.0;6.0
183;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;363;-10;799;489;467;17.0;7.0;17.0;
184;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;353;-10;799;484;456;17.0;0.0;17.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;343;-10;787;479;458;27.0;10.0;;
186;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-10;333;-10;777;491;444;6.0;6.0;16.0;10.0
187;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;323;-10;767;500;434;10.0;10.0;19.0;9.0
188;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;33;-5;-10;313;-10;757;484;442;3.0;3.0;3.0;0.0
189;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;303;-10;747;472;464;13.0;10.0;13.0;
190;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;312;-10;737;467;451;18.0;5.0;18.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;302;-10;725;484;446;6.0;6.0;14.0;8.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;292;-10;723;475;441;14.0;0.0;14.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;282;-10;734;470;436;24.0;10.0;24.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;272;-10;722;509;426;3.0;3.0;10.0;7.0
195;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;262;-10;719;500;417;20.0;10.0;20.0;
196;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;252;-10;709;490;436;9.0;9.0;12.0;3.0
197;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;242;-10;714;481;427;21.0;9.0;21.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;232;-10;735;471;417;8.0;8.0;8.0;0.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;222;-10;767;462;403;14.0;6.0;14.0;
200;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;212;-10;768;457;393;21.0;7.0;21.0;
201;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-5;-10;202;-10;758;473;384;8.0;8.0;11.0;3.0
202;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;192;-10;748;459;441;2.0;2.0;2.0;
203;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;190;-10;738;454;430;3.0;1.0;6.0;3.0
204;200;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;180;-10;728;443;445;12.0;6.0;12.0;
205;201;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;170;-10;718;470;432;6.0;6.0;15.0;9.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;165;-10;736;466;432;;;;
