;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;154;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;441;-10;220;404;415;11.0;9.0;11.0;
165;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;112;-5;-10;431;-10;210;394;429;3.0;3.0;6.0;3.0
166;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;14;-5;-10;421;-10;200;380;543;8.0;8.0;8.0;
167;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-5;-10;411;-10;190;370;548;4.0;4.0;7.0;3.0
168;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;428;-10;185;354;543;10.0;10.0;10.0;
169;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-5;-10;465;-10;175;349;530;18.0;8.0;;
170;160;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;455;-10;165;331;551;1.0;1.0;4.0;3.0
171;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;445;-10;178;319;546;9.0;5.0;9.0;
172;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;480;-10;168;314;534;17.0;8.0;17.0;
173;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;470;-10;173;309;529;23.0;6.0;23.0;
174;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;460;-10;161;304;545;23.0;0.0;23.0;
175;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-5;-10;450;-10;151;312;536;3.0;3.0;8.0;5.0
176;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-5;-10;440;-10;141;352;526;1.0;1.0;1.0;
177;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;430;-10;165;347;515;10.0;9.0;10.0;
178;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;420;-10;159;342;510;10.0;0.0;10.0;
179;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;410;-10;153;337;505;13.0;3.0;13.0;
180;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;414;-10;141;332;500;15.0;2.0;15.0;
181;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;404;-10;144;327;495;25.0;10.0;25.0;
182;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;394;-10;132;341;485;10.0;10.0;13.0;3.0
183;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;31;-5;-10;384;-10;127;349;476;1.0;1.0;2.0;1.0
184;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;374;-10;117;339;504;3.0;1.0;3.0;
185;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;364;-10;112;334;493;5.0;2.0;5.0;
186;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;354;-10;100;329;517;15.0;10.0;15.0;
187;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;344;-10;100;324;508;22.0;7.0;22.0;
188;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;334;-10;108;319;503;28.0;6.0;28.0;
189;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;336;-10;96;314;498;34.0;6.0;34.0;
190;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;326;-10;92;309;493;37.0;3.0;37.0;
191;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;391;-10;80;304;488;47.0;10.0;47.0;
192;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;381;-10;95;299;483;54.0;7.0;54.0;
193;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;371;-10;97;289;478;7.0;7.0;14.0;7.0
194;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-5;-10;361;-10;87;280;485;16.0;2.0;;
195;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-5;-10;351;-10;77;317;476;5.0;5.0;6.0;1.0
196;186;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;341;-10;67;306;501;13.0;7.0;13.0;
197;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;357;-10;57;296;490;3.0;3.0;3.0;
198;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;386;-10;47;291;475;7.0;4.0;7.0;
199;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;376;-10;86;286;466;15.0;8.0;15.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;366;-10;84;281;461;17.0;2.0;17.0;
201;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;356;-10;97;276;451;23.0;6.0;23.0;
202;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;357;-10;87;271;442;26.0;3.0;;
203;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;347;-10;77;289;432;10.0;10.0;10.0;
204;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;373;-10;67;284;416;13.0;3.0;13.0;
205;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;363;-10;57;295;406;10.0;10.0;15.0;5.0
206;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;353;-10;47;307;392;0.0;0.0;2.0;2.0
207;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;364;-10;37;297;382;11.0;9.0;11.0;
208;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;374;-10;25;292;377;17.0;6.0;17.0;
209;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;23;-5;-10;364;-10;107;287;372;20.0;3.0;20.0;
210;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;354;-10;95;331;362;8.0;8.0;11.0;3.0
211;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;344;-10;95;322;353;13.0;2.0;23.0;10.0
212;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;32;-5;-10;339;-10;90;312;414;;;;
