;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;111;-10;385;753;452;14.0;9.0;14.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;120;-10;375;748;443;18.0;4.0;18.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-3;-10;110;-10;365;767;430;10.0;10.0;18.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;100;-10;355;776;425;2.0;2.0;2.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-3;-10;133;-10;345;771;410;3.0;1.0;3.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-3;-10;136;-10;335;766;401;10.0;7.0;18.0;8.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;20;-3;-10;126;-10;325;752;473;1.0;1.0;1.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-3;-10;145;-10;315;747;457;6.0;5.0;9.0;3.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-3;-10;135;-10;305;784;447;10.0;10.0;10.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;125;-10;314;779;434;20.0;10.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;115;-10;326;774;429;22.0;2.0;22.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-3;-10;105;-10;314;764;452;0.0;0.0;1.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-3;-10;95;-10;304;755;480;9.0;8.0;9.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;85;-10;313;750;465;15.0;6.0;15.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;85;-10;303;745;456;21.0;6.0;21.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;75;-10;293;765;443;6.0;6.0;6.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-3;-10;65;-10;330;756;438;9.0;3.0;9.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;55;-10;348;751;428;12.0;3.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;45;-10;353;746;423;18.0;6.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;22;-3;-10;98;-10;341;736;413;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-3;-10;121;-10;331;722;404;7.0;7.0;11.0;4.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-3;-10;111;-10;321;740;389;4.0;4.0;14.0;10.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-3;-10;123;-10;311;724;373;4.0;4.0;12.0;8.0
186;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;113;-10;328;707;356;6.0;6.0;10.0;4.0
187;188;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;103;-10;333;694;343;20.0;10.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-10;97;-10;326;689;338;21.0;1.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;87;-10;336;684;333;29.0;8.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;87;-10;324;679;328;30.0;1.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;77;-10;319;674;323;34.0;4.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;143;-3;-10;67;-10;319;669;318;40.0;6.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;5;-3;-10;57;-10;309;655;476;2.0;2.0;10.0;8.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;57;-10;299;645;466;14.0;4.0;14.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-3;-10;47;-10;289;635;476;0.0;0.0;0.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;28;-3;-10;37;-10;284;630;521;2.0;2.0;9.0;7.0
197;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-3;-10;104;-10;274;613;516;10.0;10.0;10.0;
198;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-3;-10;94;-10;264;608;532;13.0;3.0;13.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-10;91;-10;259;603;521;14.0;1.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;91;-10;247;598;516;21.0;7.0;21.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-3;-10;86;-10;240;626;511;;;;
