;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-2;278;-10;260;521;382;4.0;4.0;12.0;8.0
168;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-2;268;-10;250;589;377;7.0;7.0;7.0;
169;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-2;258;-10;259;584;366;11.0;4.0;19.0;8.0
170;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-2;277;-10;254;568;361;3.0;3.0;8.0;5.0
171;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-2;267;-10;260;558;356;17.0;9.0;17.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;257;-10;259;553;351;23.0;6.0;23.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-2;247;-10;260;548;346;28.0;5.0;28.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-5;-2;237;-10;248;565;341;6.0;6.0;7.0;1.0
175;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;115;-5;-2;227;-10;285;556;331;14.0;7.0;;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;6;-5;-2;355;-10;275;546;317;4.0;4.0;4.0;0.0
177;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;358;-10;265;535;312;12.0;8.0;12.0;
178;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;28;-5;-2;348;-10;306;530;301;14.0;2.0;14.0;
179;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-2;338;-10;360;520;286;10.0;10.0;10.0;0.0
180;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-5;-2;336;-10;355;511;277;14.0;4.0;15.0;1.0
181;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-2;326;-10;345;496;302;8.0;8.0;13.0;5.0
182;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-2;316;-10;342;485;291;18.0;5.0;;
183;178;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-5;-2;357;-10;337;468;274;10.0;10.0;19.0;9.0
184;179;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-2;353;-10;327;455;261;23.0;4.0;23.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-2;358;-10;315;445;256;0.0;0.0;0.0;0.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-2;356;-10;310;436;251;10.0;10.0;10.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-2;346;-10;317;431;246;11.0;1.0;11.0;
188;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-2;336;-10;305;426;260;15.0;4.0;15.0;
189;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;339;-10;295;421;251;22.0;7.0;22.0;
190;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-2;329;-10;285;411;286;7.0;7.0;7.0;0.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-2;319;-10;287;402;281;13.0;6.0;13.0;
192;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-2;309;-10;277;392;303;7.0;7.0;9.0;2.0
193;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;310;-10;267;381;298;15.0;6.0;15.0;
194;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-2;315;-10;257;376;286;16.0;1.0;16.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-5;-2;305;-10;251;371;281;18.0;2.0;;
196;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;-5;-2;295;-10;241;433;267;2.0;2.0;9.0;7.0
197;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-5;-2;285;-10;231;418;273;4.0;4.0;10.0;6.0
198;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-2;275;-10;221;427;262;3.0;3.0;9.0;6.0
199;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-2;287;-10;211;415;257;9.0;0.0;9.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;277;-10;221;410;252;10.0;1.0;10.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;274;-10;209;405;247;10.0;0.0;10.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;39;-5;-2;264;-10;259;400;242;18.0;8.0;18.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-2;254;-10;247;390;282;1.0;1.0;4.0;3.0
204;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;256;-10;237;381;273;7.0;3.0;7.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-2;246;-10;278;376;268;11.0;4.0;11.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;249;-10;266;371;263;20.0;9.0;20.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;244;-10;268;371;263;;;;
