;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;3;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;213;-10;319;695;490;;;15.0;
166;162;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;213;-10;317;695;490;;;15.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;203;-10;350;685;480;10.0;10.0;12.0;2.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;244;-5;-10;193;-10;347;676;471;21.0;9.0;;
169;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];256;6;-5;-10;183;-10;337;661;712;0.0;0.0;1.0;1.0
170;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;173;-10;346;650;701;10.0;9.0;10.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;163;-10;355;645;696;12.0;2.0;12.0;
172;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-5;-10;153;-10;343;640;691;20.0;8.0;20.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;143;-10;331;635;704;29.0;9.0;;
174;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;133;-10;321;645;695;3.0;3.0;8.0;5.0
175;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;42;-5;-10;123;-10;311;635;713;10.0;2.0;;
176;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;15;-5;-10;223;-10;301;619;697;6.0;6.0;9.0;3.0
177;173;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;258;-10;291;602;680;7.0;7.0;8.0;1.0
178;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;248;-10;308;584;667;7.0;7.0;13.0;6.0
179;175;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;238;-10;308;570;662;16.0;3.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;-5;-10;228;-10;313;565;657;25.0;9.0;;
181;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-5;-10;218;-10;303;551;724;0.0;0.0;6.0;6.0
182;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;208;-10;330;541;714;15.0;9.0;15.0;
183;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;0;-5;-10;198;-10;325;571;698;1.0;1.0;1.0;
184;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;188;-10;321;566;688;2.0;1.0;2.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;178;-10;347;561;683;7.0;5.0;7.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-5;-10;168;-10;368;556;669;17.0;10.0;17.0;
187;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;184;-10;358;546;661;7.0;7.0;17.0;10.0
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;174;-10;348;587;656;0.0;0.0;7.0;7.0
189;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;170;-10;338;579;651;11.0;4.0;11.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;160;-10;341;574;641;21.0;10.0;21.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;162;-10;331;564;632;8.0;8.0;15.0;7.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;162;-10;321;555;627;15.0;0.0;15.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;152;-10;309;580;622;7.0;7.0;16.0;9.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;166;-10;299;571;617;26.0;10.0;26.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;156;-10;295;566;612;33.0;7.0;33.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;146;-10;309;556;602;3.0;3.0;6.0;3.0
197;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;136;-10;299;547;599;6.0;0.0;6.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;126;-10;297;542;589;6.0;0.0;6.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;116;-10;299;537;584;10.0;4.0;10.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;131;-10;287;532;579;13.0;3.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-5;-10;160;-10;280;527;574;22.0;9.0;22.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;169;-10;268;522;569;27.0;5.0;27.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;159;-10;272;517;559;36.0;9.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-5;-10;149;-10;262;556;550;10.0;10.0;11.0;1.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;139;-10;278;541;535;7.0;7.0;14.0;7.0
206;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;160;-10;273;535;529;;;;
