;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-9;131;-10;832;934;367;26.0;5.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-5;-9;121;-10;901;929;362;36.0;10.0;36.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-9;141;-10;889;924;357;46.0;10.0;46.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-9;131;-10;877;933;352;5.0;5.0;12.0;7.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-9;121;-10;867;924;362;15.0;3.0;15.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-9;117;-10;857;919;353;25.0;10.0;;
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-9;107;-10;847;905;379;8.0;8.0;8.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-9;126;-10;837;900;363;14.0;6.0;14.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-9;125;-10;827;895;353;21.0;7.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-9;115;-10;844;885;348;2.0;2.0;4.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;116;-10;834;876;343;10.0;6.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;106;-10;841;871;338;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-9;96;-10;843;866;333;24.0;6.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-9;86;-10;831;891;323;8.0;8.0;18.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-9;76;-10;821;915;314;7.0;7.0;15.0;8.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;66;-10;825;905;309;15.0;0.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-9;56;-10;828;900;304;19.0;4.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-9;46;-10;816;921;294;6.0;6.0;11.0;5.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-9;36;-10;806;912;301;14.0;3.0;14.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;-5;-9;38;-10;801;907;291;23.0;9.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-9;28;-10;791;893;345;7.0;7.0;8.0;1.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-9;29;-10;781;883;335;17.0;9.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;34;-5;-9;19;-10;830;878;330;24.0;7.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;65;-5;-9;9;-10;820;910;316;2.0;2.0;2.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;0;-5;-9;-1;-10;810;900;375;11.0;9.0;11.0;
187;188;6;['Sample1'];1;Evie;['Evie'];13;1;-5;-9;-1;-10;813;895;364;11.0;0.0;11.0;
188;189;2;['Evie'];1;Evie;['Evie'];5;1;-5;-9;-1;-10;806;890;359;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];16;2;-5;-9;-1;-10;810;885;354;17.0;6.0;17.0;
190;191;2;['Evie'];1;Evie;['Evie'];7;3;-5;-9;-1;-10;805;880;349;27.0;10.0;27.0;
191;192;2;['Evie'];1;Evie;['Evie'];17;15;-5;-9;-1;-10;810;875;344;28.0;1.0;28.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-9;-1;-10;798;865;363;8.0;8.0;9.0;1.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-9;-1;-10;788;851;370;10.0;10.0;;
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-9;-1;-10;778;861;355;2.0;2.0;3.0;1.0
195;196;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;3;-5;-9;-1;-10;774;850;344;9.0;6.0;9.0;
196;197;2;['Evie'];1;Evie;['Evie'];90;13;-5;-9;-1;-10;852;845;339;16.0;7.0;16.0;
197;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-9;-1;-10;840;835;352;9.0;9.0;9.0;0.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];28;12;-5;-9;-1;-10;830;826;366;13.0;4.0;;
199;199;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];28;12;-5;-9;-1;-10;830;826;361;;;13.0;
200;199;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];28;12;-5;-9;-1;-10;830;826;357;;;13.0;
201;200;3;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];19;10;-5;-9;-1;-10;825;816;363;9.0;9.0;17.0;8.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-5;-9;-1;-10;815;826;358;6.0;6.0;14.0;8.0
203;201;3;['OptimizationResult'];;Evie;['Evie'];30;0;-5;-9;-1;-10;840;823;358;;;;
