;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-1;406;-10;623;642;574;13.0;5.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;396;-10;623;637;569;17.0;4.0;17.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-1;386;-10;631;632;564;20.0;3.0;;
168;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-1;386;-10;629;632;564;;;20.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;376;-10;631;627;559;23.0;3.0;23.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;378;-10;619;622;554;28.0;5.0;28.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-1;390;-10;607;617;549;29.0;1.0;29.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;16;-5;-1;535;-10;595;612;544;36.0;7.0;36.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-1;525;-10;583;602;568;3.0;3.0;10.0;7.0
174;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;515;-10;583;593;559;13.0;3.0;13.0;
175;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-1;505;-10;573;588;566;23.0;10.0;23.0;
176;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-1;495;-10;563;593;557;6.0;6.0;10.0;4.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-1;497;-10;553;584;552;19.0;9.0;19.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-1;493;-10;546;579;547;25.0;6.0;25.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-1;483;-10;591;574;542;26.0;1.0;26.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-1;488;-10;584;569;537;33.0;7.0;33.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;478;-10;596;559;532;10.0;10.0;20.0;10.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-1;468;-10;593;550;527;28.0;8.0;28.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;50;-5;-1;489;-10;581;540;517;6.0;6.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;2;-5;-1;536;-10;576;526;508;8.0;8.0;9.0;1.0
185;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-1;539;-10;566;516;503;19.0;10.0;19.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;529;-10;571;511;498;22.0;3.0;22.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;-5;-1;519;-10;559;501;534;0.0;0.0;9.0;9.0
188;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-1;509;-10;549;487;554;8.0;8.0;15.0;7.0
189;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-1;499;-10;568;472;544;0.0;0.0;9.0;9.0
190;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;489;-10;566;461;539;15.0;6.0;15.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-1;489;-10;554;456;534;21.0;6.0;21.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-1;479;-10;566;446;524;9.0;9.0;15.0;6.0
193;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-1;469;-10;604;432;515;10.0;10.0;18.0;8.0
194;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-5;-1;459;-10;655;417;500;8.0;8.0;13.0;5.0
195;191;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-5;-1;449;-10;650;444;484;4.0;4.0;7.0;3.0
196;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;439;-10;653;432;472;10.0;3.0;10.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-1;449;-10;641;427;467;15.0;5.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;439;-10;641;422;462;25.0;10.0;25.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-1;429;-10;647;412;457;7.0;7.0;11.0;4.0
200;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-1;419;-10;637;403;475;21.0;10.0;;
201;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;20;-5;-1;409;-10;627;411;461;0.0;0.0;7.0;7.0
202;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;53;-5;-1;399;-10;617;467;456;4.0;4.0;4.0;
203;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-5;-1;389;-10;607;462;500;7.0;3.0;7.0;
204;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;379;-10;615;457;490;17.0;10.0;17.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-1;369;-10;632;452;485;17.0;0.0;17.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;364;-10;638;452;485;;;;
