;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-4;-1;289;-5;281;543;550;26.0;3.0;26.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-1;279;-5;269;533;564;9.0;9.0;11.0;2.0
168;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-1;269;-5;281;524;555;19.0;8.0;19.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-4;-1;259;-5;340;519;550;25.0;6.0;25.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-1;249;-5;350;509;540;7.0;7.0;12.0;5.0
171;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-1;239;-5;356;500;531;16.0;4.0;16.0;
172;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-1;229;-5;346;495;555;21.0;5.0;21.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-1;240;-5;336;485;546;2.0;2.0;2.0;0.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-1;252;-5;326;476;536;5.0;3.0;5.0;
175;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-1;242;-5;330;471;525;12.0;7.0;12.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-1;238;-5;318;466;520;13.0;1.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;228;-5;323;461;515;17.0;4.0;17.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-4;-1;240;-5;311;456;510;22.0;5.0;22.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-4;-1;230;-5;301;446;570;3.0;3.0;8.0;5.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;41;-4;-1;220;-5;312;432;560;8.0;8.0;;
181;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-1;260;-5;302;422;544;2.0;2.0;9.0;7.0
182;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-1;250;-5;312;411;539;19.0;10.0;19.0;
183;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-1;297;-5;302;401;526;7.0;7.0;11.0;4.0
184;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-1;287;-5;292;392;529;15.0;4.0;15.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-1;277;-5;312;387;520;16.0;1.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-1;267;-5;315;382;515;20.0;4.0;20.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-1;257;-5;303;404;505;2.0;2.0;12.0;10.0
188;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-4;-1;247;-5;293;390;512;2.0;2.0;12.0;10.0
189;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-1;262;-5;283;375;502;7.0;7.0;9.0;2.0
190;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-1;268;-5;273;364;497;10.0;1.0;10.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-1;258;-5;261;359;503;13.0;3.0;13.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-1;248;-5;274;354;494;13.0;0.0;13.0;
193;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-1;238;-5;264;349;505;14.0;1.0;14.0;
194;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-1;228;-5;268;344;498;24.0;10.0;24.0;
195;192;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;20;-4;-1;218;-5;258;339;490;33.0;9.0;33.0;
196;193;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-4;-1;208;-5;246;374;478;9.0;9.0;13.0;4.0
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-4;-1;198;-5;241;379;473;5.0;5.0;5.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-1;194;-5;236;374;462;9.0;4.0;9.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-4;-1;212;-5;229;369;457;12.0;3.0;12.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-4;-1;202;-5;217;364;476;14.0;2.0;14.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-4;-1;192;-5;207;382;467;7.0;7.0;10.0;3.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-4;-1;182;-5;197;422;462;1.0;1.0;7.0;6.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-1;172;-5;193;414;457;14.0;7.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-4;-1;162;-5;194;409;452;15.0;1.0;15.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;-4;-1;157;-5;187;404;487;;;;
