;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-8;-10;515;-7;545;419;264;12.0;8.0;12.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-8;-10;517;-7;535;414;254;12.0;0.0;12.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-8;-10;507;-7;525;409;260;22.0;10.0;22.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-8;-10;526;-7;515;399;247;7.0;7.0;9.0;2.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;537;-7;505;385;242;1.0;1.0;1.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-8;-10;539;-7;495;380;232;4.0;3.0;9.0;5.0
169;169;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-8;-10;529;-7;485;369;258;11.0;2.0;11.0;
170;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-8;-10;532;-7;475;364;246;21.0;10.0;21.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-8;-10;522;-7;463;354;262;9.0;9.0;18.0;9.0
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-8;-10;512;-7;453;362;248;2.0;2.0;6.0;4.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-8;-10;510;-7;443;352;238;16.0;10.0;16.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-8;-10;500;-7;433;342;284;5.0;5.0;5.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;502;-7;423;337;274;8.0;3.0;8.0;
176;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-10;492;-7;411;332;264;12.0;4.0;12.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-8;-10;489;-7;401;327;255;20.0;8.0;;
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-8;-10;479;-7;391;313;297;4.0;4.0;4.0;
179;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-8;-10;469;-7;386;308;308;9.0;5.0;9.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-10;470;-7;376;303;298;10.0;1.0;10.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-8;-10;490;-7;366;298;289;16.0;6.0;16.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-8;-10;480;-7;359;314;284;5.0;5.0;13.0;8.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;483;-7;349;305;279;22.0;9.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;473;-7;354;300;274;29.0;7.0;29.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;463;-7;360;295;269;37.0;8.0;37.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-10;453;-7;380;290;264;41.0;4.0;41.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-10;458;-7;373;285;259;42.0;1.0;42.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;448;-7;381;280;254;49.0;7.0;49.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-10;452;-7;369;275;249;58.0;9.0;58.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;46;-8;-10;442;-7;357;316;244;8.0;8.0;8.0;0.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-8;-10;432;-7;347;307;288;10.0;2.0;10.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-8;-10;422;-7;366;302;278;17.0;7.0;17.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-8;-10;412;-7;356;318;264;2.0;2.0;8.0;6.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-8;-10;424;-7;346;309;259;11.0;3.0;11.0;
195;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-8;-10;414;-7;367;299;243;3.0;3.0;3.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;404;-7;376;294;233;7.0;4.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-8;-10;394;-7;402;289;228;10.0;3.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;384;-7;415;284;223;17.0;7.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-8;-10;383;-7;403;279;218;19.0;2.0;19.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;42;-8;-10;373;-7;393;324;204;7.0;7.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-8;-10;363;-7;383;363;194;7.0;7.0;7.0;
202;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-8;-10;358;-7;378;382;188;;;;
