;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;730;-5;676;449;380;5.0;5.0;7.0;2.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;720;-5;676;440;375;16.0;9.0;16.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-10;710;-5;664;435;386;20.0;4.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;700;-5;701;421;372;6.0;6.0;10.0;4.0
170;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;35;-5;-10;690;-5;696;411;373;11.0;1.0;11.0;0.0
171;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;680;-5;686;395;408;9.0;9.0;14.0;5.0
172;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;670;-5;693;383;396;15.0;1.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;660;-5;694;378;391;17.0;2.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;650;-5;696;373;386;23.0;6.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;640;-5;734;363;381;5.0;5.0;14.0;9.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;630;-5;724;354;388;24.0;10.0;;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;620;-5;714;365;374;0.0;0.0;5.0;5.0
178;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;622;-5;704;354;369;7.0;2.0;7.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;612;-5;694;349;394;11.0;4.0;11.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;622;-5;684;344;384;18.0;7.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;612;-5;686;339;379;20.0;2.0;20.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;-5;-10;705;-5;676;329;365;10.0;10.0;15.0;5.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;706;-5;666;315;360;9.0;9.0;9.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;696;-5;676;310;349;12.0;3.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;686;-5;684;305;344;14.0;2.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;676;-5;684;300;339;23.0;9.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;666;-5;681;295;334;29.0;6.0;29.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;-5;-10;656;-5;669;285;345;10.0;10.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;646;-5;701;271;331;6.0;6.0;9.0;3.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;35;-5;-10;636;-5;691;261;329;13.0;4.0;;
191;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;-5;-10;671;-5;681;245;313;3.0;3.0;10.0;7.0
192;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;661;-5;671;258;296;5.0;5.0;10.0;5.0
193;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-10;678;-5;666;240;283;3.0;3.0;5.0;2.0
194;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;668;-5;669;226;278;14.0;9.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;658;-5;677;221;273;17.0;3.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;38;-5;-10;648;-5;680;216;263;25.0;8.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;686;-5;670;202;254;1.0;1.0;7.0;6.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;702;-5;660;192;249;16.0;9.0;16.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;692;-5;650;209;235;1.0;1.0;4.0;3.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;682;-5;649;200;230;4.0;0.0;4.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;684;-5;644;195;219;9.0;5.0;9.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;707;-5;632;190;214;11.0;2.0;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;697;-5;637;185;209;15.0;4.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;23;-5;-10;692;-5;675;185;204;;;;
