;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-7;193;-10;473;795;477;42.0;5.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;62;-1;-7;183;-10;463;823;467;8.0;8.0;;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-1;-7;242;-10;453;813;453;1.0;1.0;1.0;0.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-7;243;-10;443;802;448;5.0;4.0;5.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-7;243;-10;433;797;437;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-7;233;-10;429;792;432;12.0;1.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-7;223;-10;440;787;427;21.0;9.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-7;213;-10;428;806;422;2.0;2.0;6.0;4.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-7;203;-10;418;797;439;12.0;6.0;12.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-1;-7;193;-10;423;792;430;17.0;5.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-1;-7;183;-10;413;849;420;0.0;0.0;0.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-1;-7;173;-10;414;844;409;7.0;7.0;9.0;2.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];271;50;-1;-7;163;-10;675;828;399;7.0;7.0;;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-1;-7;153;-10;726;818;381;9.0;9.0;11.0;2.0
179;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-1;-7;143;-10;716;839;371;8.0;8.0;8.0;
180;181;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-1;-7;133;-10;706;855;351;10.0;10.0;10.0;0.0
181;182;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-7;123;-10;696;862;346;5.0;5.0;5.0;
182;183;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;-1;-7;113;-10;686;857;351;8.0;3.0;;
183;184;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-1;-7;103;-10;676;888;346;8.0;8.0;8.0;
184;185;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;52;-1;-7;93;-10;666;883;350;13.0;5.0;;
185;186;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-1;-7;83;-10;656;919;345;10.0;10.0;10.0;
186;187;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-7;73;-10;655;914;324;17.0;7.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-7;63;-10;643;928;319;9.0;9.0;17.0;8.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;101;-1;-7;53;-10;633;914;338;9.0;9.0;;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;64;-1;-7;43;-10;623;1014;324;5.0;5.0;10.0;5.0
190;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;18;-1;-7;33;-10;613;998;400;10.0;10.0;;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-1;-7;23;-10;603;1018;384;8.0;8.0;17.0;9.0
192;193;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;-1;-7;13;-10;593;1021;379;6.0;6.0;6.0;
193;194;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;-1;-7;3;-10;588;1080;361;6.0;6.0;6.0;0.0
194;195;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-7;3;-10;583;1065;356;10.0;4.0;10.0;
195;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-7;-7;-10;573;1060;369;17.0;7.0;;
196;196;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-7;-7;-10;573;1060;360;;;17.0;
197;196;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-7;-7;-10;573;1060;352;;;17.0;
198;196;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-7;-7;-10;571;1060;352;;;17.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;22;-1;-7;-7;-10;559;1050;359;4.0;4.0;14.0;10.0
200;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;19;-1;-7;-7;-10;549;1074;345;7.0;7.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;16;-1;-7;-7;-10;539;1095;330;3.0;3.0;9.0;6.0
202;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;3;-1;-7;-7;-10;529;1115;314;2.0;2.0;10.0;8.0
203;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;3;-1;-7;-7;-10;519;1103;308;17.0;7.0;17.0;
204;201;8;['Sample1'];;Evie;['Evie', 'OptimizationResult'];13;3;-1;-7;-7;-10;527;1098;300;;;;
