;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;704;-10;528;459;524;7.0;2.0;7.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;694;-10;527;454;519;15.0;8.0;15.0;
167;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-5;-10;684;-10;517;496;505;7.0;7.0;7.0;0.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;674;-10;507;507;495;10.0;10.0;10.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;664;-10;501;502;484;10.0;0.0;10.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;654;-10;489;497;488;16.0;6.0;16.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;658;-10;479;492;479;22.0;6.0;22.0;
172;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;648;-10;469;482;497;10.0;10.0;13.0;3.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;680;-10;459;468;492;6.0;6.0;6.0;
174;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;9;-5;-10;670;-10;449;463;559;11.0;5.0;11.0;
175;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;660;-10;439;477;550;8.0;8.0;8.0;0.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;650;-10;459;468;540;14.0;6.0;14.0;
177;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;81;-5;-10;640;-10;471;458;529;9.0;9.0;;
178;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;7;-5;-10;630;-10;466;448;603;2.0;2.0;7.0;5.0
179;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;620;-10;485;436;598;8.0;1.0;8.0;
180;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-5;-10;610;-10;480;431;597;14.0;6.0;14.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;600;-10;485;426;586;23.0;9.0;23.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;590;-10;473;485;581;2.0;2.0;5.0;3.0
183;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];327;10;-5;-10;907;-10;463;476;567;11.0;6.0;11.0;
184;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;917;-10;453;471;557;20.0;9.0;20.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;916;-10;441;466;552;26.0;6.0;26.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;906;-10;429;478;547;0.0;0.0;9.0;9.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-5;-10;896;-10;453;469;542;12.0;3.0;12.0;0.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;886;-10;480;461;537;14.0;2.0;14.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;876;-10;484;456;532;24.0;10.0;24.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;884;-10;472;451;527;31.0;7.0;31.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;884;-10;460;446;522;41.0;10.0;41.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;150;-5;-10;874;-10;448;457;517;3.0;3.0;7.0;4.0
193;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];204;5;-5;-10;864;-10;438;448;707;9.0;2.0;9.0;
194;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;864;-10;428;443;697;18.0;9.0;18.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;854;-10;416;461;692;6.0;6.0;12.0;6.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;844;-10;415;452;687;15.0;3.0;15.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;834;-10;439;447;682;19.0;4.0;19.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;824;-10;432;471;677;3.0;3.0;8.0;5.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-5;-10;888;-10;422;462;672;10.0;2.0;10.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;878;-10;422;457;667;11.0;1.0;11.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;868;-10;430;452;662;19.0;8.0;27.0;8.0
202;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-10;858;-10;420;505;648;10.0;10.0;13.0;3.0
203;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;848;-10;438;490;633;7.0;7.0;7.0;0.0
204;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;838;-10;477;479;622;13.0;6.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;828;-10;506;474;617;13.0;0.0;13.0;
206;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-5;-10;823;-10;499;474;617;;;;
