;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-6;-10;213;-9;270;808;315;12.0;3.0;12.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-6;-10;203;-9;258;803;333;18.0;6.0;18.0;
165;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-6;-10;193;-9;248;815;324;0.0;0.0;5.0;5.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-6;-10;231;-9;238;806;314;15.0;10.0;15.0;
167;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;221;-9;228;812;303;4.0;4.0;12.0;8.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-6;-10;248;-9;218;803;298;17.0;5.0;17.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-6;-10;238;-9;206;798;307;26.0;9.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;228;-9;196;804;298;9.0;9.0;16.0;7.0
171;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-6;-10;258;-9;186;789;293;9.0;9.0;18.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;263;-9;176;775;288;0.0;0.0;8.0;8.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;267;-9;166;767;283;9.0;1.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;10;-6;-10;257;-9;247;762;278;10.0;1.0;10.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-6;-10;247;-9;235;757;304;16.0;6.0;16.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-6;-10;249;-9;225;752;295;23.0;7.0;23.0;
177;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;239;-9;215;742;315;2.0;2.0;9.0;7.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;229;-9;223;733;310;11.0;2.0;11.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-6;-10;219;-9;248;728;300;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;209;-9;252;723;295;17.0;5.0;17.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;211;-9;240;718;290;21.0;4.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-6;-10;201;-9;247;713;285;25.0;4.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;-6;-10;191;-9;296;703;275;4.0;4.0;7.0;3.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-6;-10;181;-9;286;694;290;8.0;1.0;8.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-10;194;-9;276;689;280;14.0;6.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;184;-9;285;684;275;17.0;3.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-6;-10;174;-9;289;679;270;22.0;5.0;22.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-6;-10;164;-9;279;669;303;7.0;7.0;10.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-6;-10;173;-9;269;655;298;9.0;9.0;9.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-6;-10;163;-9;304;645;282;1.0;1.0;5.0;4.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;153;-9;301;634;277;15.0;10.0;15.0;
192;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-6;-10;143;-9;308;629;264;17.0;2.0;17.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-6;-10;133;-9;296;668;254;9.0;9.0;15.0;6.0
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-6;-10;123;-9;294;659;245;20.0;5.0;;
195;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-6;-10;113;-9;284;681;230;3.0;3.0;3.0;0.0
196;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-6;-10;103;-9;274;670;242;13.0;10.0;13.0;
197;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;93;-9;264;665;252;23.0;10.0;23.0;
198;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-10;83;-9;254;672;241;10.0;10.0;19.0;9.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-6;-10;73;-9;244;673;236;7.0;7.0;15.0;8.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;82;-6;-10;63;-9;239;683;231;4.0;4.0;4.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;7;-6;-10;53;-9;229;678;326;10.0;6.0;10.0;
202;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-6;-10;43;-9;219;673;341;17.0;7.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-6;-10;38;-9;214;694;341;;;;
