;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;553;-2;247;788;234;4.0;4.0;13.0;9.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;543;-2;254;779;224;23.0;10.0;;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;533;-2;244;769;236;3.0;3.0;4.0;1.0
164;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;540;-2;234;758;231;14.0;10.0;14.0;
165;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;530;-2;224;768;215;5.0;5.0;5.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-5;-10;556;-2;219;763;205;10.0;5.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;546;-2;220;758;200;17.0;7.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;558;-2;208;753;195;20.0;3.0;20.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;55;-5;-10;548;-2;196;748;208;24.0;4.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-5;-10;538;-2;186;807;194;1.0;1.0;8.0;7.0
171;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;528;-2;201;797;184;9.0;1.0;9.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;540;-2;191;792;173;10.0;1.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;530;-2;196;787;168;11.0;1.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;520;-2;196;782;163;16.0;5.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;526;-2;189;777;158;17.0;1.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;516;-2;187;772;153;24.0;7.0;24.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;528;-2;175;767;148;34.0;10.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;518;-2;198;757;138;7.0;7.0;7.0;0.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;508;-2;198;748;129;17.0;10.0;17.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;498;-2;217;738;114;8.0;8.0;13.0;5.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;488;-2;244;729;105;14.0;1.0;14.0;
182;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;478;-2;234;746;90;9.0;9.0;14.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;468;-2;224;769;81;0.0;0.0;3.0;3.0
184;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;458;-2;214;759;92;5.0;2.0;5.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;448;-2;222;754;81;10.0;5.0;10.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;438;-2;212;749;90;11.0;1.0;11.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;464;-2;202;739;76;7.0;7.0;11.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;454;-2;216;730;71;18.0;7.0;18.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;444;-2;213;725;60;21.0;3.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;461;-2;201;720;55;28.0;7.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;451;-2;201;715;50;36.0;8.0;36.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;27;-5;-10;441;-2;189;769;45;7.0;7.0;13.0;6.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;472;-2;179;755;31;10.0;10.0;19.0;9.0
194;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;462;-2;169;763;21;0.0;0.0;4.0;4.0
195;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;78;-5;-10;452;-2;159;752;25;4.0;0.0;6.0;2.0
196;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-5;-10;442;-2;149;830;20;5.0;5.0;5.0;
197;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;432;-2;139;825;15;7.0;2.0;7.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;422;-2;149;820;4;16.0;9.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;420;-2;137;815;-1;26.0;10.0;;
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-10;474;-2;127;801;-1;7.0;7.0;15.0;8.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-5;-10;464;-2;122;822;-1;10.0;10.0;12.0;2.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;459;-2;115;860;-1;;;;
