;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-7;334;-5;671;393;259;25.0;2.0;25.0;
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-7;324;-5;678;383;250;6.0;6.0;16.0;10.0
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-5;-7;346;-5;668;369;245;5.0;5.0;5.0;
168;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-7;336;-5;658;364;270;14.0;9.0;14.0;
169;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-7;326;-5;651;359;260;23.0;9.0;23.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-7;316;-5;639;374;255;3.0;3.0;9.0;6.0
171;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-7;306;-5;635;365;250;11.0;2.0;11.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;33;-5;-7;333;-5;623;360;240;21.0;10.0;;
173;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;-5;-7;323;-5;618;388;231;3.0;3.0;4.0;1.0
174;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-7;348;-5;608;378;221;10.0;6.0;10.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-7;338;-5;596;373;237;14.0;4.0;14.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-7;328;-5;595;368;228;16.0;2.0;16.0;
177;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;318;-5;600;363;220;21.0;5.0;21.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-7;308;-5;626;358;215;24.0;3.0;24.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-7;330;-5;614;348;210;5.0;5.0;12.0;7.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-7;320;-5;630;339;205;15.0;3.0;15.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-7;310;-5;639;334;200;20.0;5.0;20.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;375;-5;-7;300;-5;627;329;216;27.0;7.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];390;3;-5;-7;290;-5;617;705;202;10.0;10.0;18.0;8.0
184;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-7;295;-5;607;690;192;2.0;2.0;2.0;0.0
185;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;301;-5;597;679;187;3.0;1.0;3.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-7;291;-5;606;674;182;8.0;5.0;8.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-7;281;-5;594;669;204;15.0;7.0;15.0;
188;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-7;271;-5;584;706;195;2.0;2.0;4.0;2.0
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-7;261;-5;574;697;196;5.0;1.0;5.0;
190;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-7;267;-5;564;692;187;10.0;5.0;10.0;
191;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-7;257;-5;559;687;198;11.0;1.0;11.0;
192;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-7;247;-5;552;682;191;11.0;0.0;11.0;
193;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;237;-5;564;677;183;11.0;0.0;11.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-7;253;-5;552;672;178;21.0;10.0;21.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-7;243;-5;562;667;168;21.0;0.0;21.0;
196;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-7;233;-5;581;662;159;22.0;1.0;22.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;223;-5;576;657;154;27.0;5.0;27.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;220;-5;564;652;149;27.0;0.0;27.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-7;210;-5;603;647;144;28.0;1.0;28.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;23;-5;-7;200;-5;648;642;139;33.0;5.0;33.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-5;-7;190;-5;641;632;168;6.0;6.0;10.0;4.0
202;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-5;-7;199;-5;631;623;159;12.0;2.0;;
203;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;4;-5;-7;189;-5;626;608;213;5.0;5.0;6.0;1.0
204;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;179;-5;629;597;202;13.0;7.0;13.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-7;183;-5;617;592;197;15.0;2.0;15.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-7;228;-5;610;592;197;;;;
