;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-2;-10;241;-10;404;356;713;5.0;5.0;7.0;2.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;231;-10;414;347;704;9.0;2.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-10;233;-10;407;342;699;11.0;2.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;223;-10;403;337;694;21.0;10.0;21.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-2;-10;213;-10;391;360;689;2.0;2.0;12.0;10.0
169;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-10;203;-10;381;351;705;16.0;4.0;16.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;193;-10;371;363;696;9.0;9.0;17.0;8.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;5;-2;-10;183;-10;366;391;686;5.0;5.0;5.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;173;-10;366;386;675;14.0;9.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;163;-10;370;381;670;18.0;4.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;17;-2;-10;172;-10;363;371;665;9.0;9.0;18.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;188;-10;353;357;655;3.0;3.0;3.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;194;-10;343;352;646;9.0;6.0;9.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-2;-10;184;-10;350;347;636;9.0;0.0;9.0;0.0
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-2;-10;174;-10;340;386;627;5.0;5.0;9.0;4.0
179;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;164;-10;350;376;622;13.0;4.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;154;-10;353;371;617;15.0;2.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;144;-10;363;366;612;22.0;7.0;22.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-2;-10;170;-10;351;361;607;31.0;9.0;31.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-10;160;-10;339;351;633;4.0;4.0;14.0;10.0
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;150;-10;329;357;624;10.0;10.0;17.0;7.0
185;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;140;-10;319;357;619;9.0;9.0;12.0;3.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;130;-10;317;348;614;20.0;8.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;120;-10;316;343;609;26.0;6.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;110;-10;318;338;604;32.0;6.0;32.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-2;-10;100;-10;306;328;625;9.0;9.0;19.0;10.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-10;90;-10;296;314;640;0.0;0.0;4.0;4.0
191;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-10;80;-10;286;304;638;5.0;1.0;5.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-10;78;-10;276;299;627;9.0;4.0;9.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-2;-10;68;-10;266;294;645;18.0;9.0;18.0;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-2;-10;58;-10;256;364;636;6.0;6.0;7.0;1.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;48;-10;252;355;631;13.0;6.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;38;-10;255;350;626;18.0;5.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;28;-10;259;345;621;21.0;3.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-2;-10;18;-10;273;340;616;30.0;9.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-2;-10;8;-10;263;326;653;1.0;1.0;9.0;8.0
200;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;7;-10;253;316;643;12.0;3.0;12.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;9;-10;241;311;638;17.0;5.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-2;-10;-1;-10;245;306;633;19.0;2.0;19.0;
203;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;33;-2;-10;-1;-10;240;301;676;;;;
