;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;142;-10;449;671;428;35.0;9.0;35.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-1;152;-10;437;666;423;39.0;4.0;39.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-10;-1;155;-10;425;661;418;46.0;7.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-10;-1;145;-10;415;726;408;3.0;3.0;3.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-1;153;-10;405;721;399;7.0;4.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;143;-10;402;716;394;9.0;2.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;69;-10;-1;133;-10;474;711;389;15.0;6.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-10;-1;123;-10;464;697;481;4.0;4.0;7.0;3.0
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-1;124;-10;454;687;471;12.0;5.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-1;114;-10;460;682;466;13.0;1.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;104;-10;471;677;461;23.0;10.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-1;101;-10;459;672;456;25.0;2.0;25.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-1;111;-10;447;667;451;28.0;3.0;28.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-1;118;-10;435;662;446;34.0;6.0;34.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-1;118;-10;428;657;441;36.0;2.0;36.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;35;-10;-1;108;-10;421;652;464;37.0;1.0;;
180;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-1;98;-10;411;690;455;0.0;0.0;8.0;8.0
181;181;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-1;88;-10;401;680;472;13.0;5.0;13.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-1;96;-10;391;670;463;4.0;4.0;8.0;4.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-1;86;-10;403;661;458;17.0;9.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-1;98;-10;391;656;453;22.0;5.0;22.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-1;88;-10;379;651;457;23.0;1.0;23.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-1;107;-10;369;641;448;5.0;5.0;15.0;10.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-10;-1;97;-10;359;673;438;6.0;6.0;6.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-1;104;-10;349;668;427;13.0;7.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-1;94;-10;363;663;422;18.0;5.0;18.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-1;84;-10;351;684;412;9.0;9.0;9.0;0.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-1;80;-10;341;675;403;10.0;1.0;10.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-1;70;-10;331;670;410;20.0;10.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-10;-1;60;-10;326;698;401;2.0;2.0;2.0;0.0
194;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-10;-1;50;-10;374;688;396;5.0;3.0;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-1;40;-10;387;683;386;15.0;10.0;15.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-1;30;-10;377;673;417;6.0;6.0;13.0;7.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;36;-10;367;664;412;23.0;10.0;;
198;197;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;36;-10;367;664;406;;;23.0;
199;197;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;36;-10;365;664;406;;;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-1;26;-10;380;654;401;4.0;4.0;9.0;5.0
201;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-10;-1;16;-10;370;645;405;13.0;4.0;;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;83;-10;-1;6;-10;360;635;421;6.0;6.0;;
203;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;8;-10;-1;-4;-10;350;619;520;8.0;8.0;8.0;
204;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;8;-10;-1;-4;-10;345;630;509;;;;
