;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;222;-10;498;755;493;31.0;5.0;31.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;212;-10;492;750;488;41.0;10.0;41.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;202;-10;493;745;483;41.0;0.0;41.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;192;-10;481;735;504;5.0;5.0;13.0;8.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;182;-10;504;721;495;1.0;1.0;2.0;1.0
170;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;194;-10;494;711;480;12.0;10.0;12.0;
171;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;184;-10;484;729;469;7.0;7.0;16.0;9.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;184;-10;474;720;464;25.0;9.0;25.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;182;-10;462;715;459;28.0;3.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;172;-10;482;710;454;35.0;7.0;35.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;178;-10;470;700;449;4.0;4.0;10.0;6.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-10;-10;194;-10;460;691;439;20.0;10.0;;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;14;-10;-10;184;-10;455;722;425;2.0;2.0;10.0;8.0
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;174;-10;445;742;420;8.0;8.0;8.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-10;-10;164;-10;435;737;416;15.0;7.0;15.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;154;-10;431;732;406;25.0;10.0;25.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;166;-10;419;722;396;8.0;8.0;9.0;1.0
182;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;156;-10;409;713;419;13.0;4.0;13.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;167;-10;399;708;409;21.0;8.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;157;-10;397;703;404;28.0;7.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;147;-10;387;720;395;2.0;2.0;7.0;5.0
186;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;137;-10;397;710;385;12.0;5.0;12.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;127;-10;422;705;376;13.0;1.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;117;-10;420;700;371;21.0;8.0;21.0;
189;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;107;-10;410;690;388;10.0;10.0;20.0;10.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;97;-10;405;692;383;4.0;4.0;4.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;87;-10;395;687;389;9.0;5.0;9.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;89;-10;385;682;379;18.0;9.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;34;-10;-10;79;-10;375;701;365;3.0;3.0;12.0;9.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;18;-10;-10;109;-10;370;686;350;7.0;7.0;11.0;4.0
195;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;99;-10;360;698;339;6.0;6.0;8.0;2.0
196;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;103;-10;350;686;334;13.0;5.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;122;-10;343;681;329;18.0;5.0;18.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;131;-10;331;676;324;19.0;1.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-10;-10;121;-10;343;671;319;23.0;4.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;111;-10;385;661;309;0.0;0.0;8.0;8.0
201;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;101;-10;383;652;300;16.0;8.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;-10;-10;91;-10;386;647;295;18.0;2.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;7;-10;-10;81;-10;376;633;377;4.0;4.0;11.0;7.0
204;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;91;-10;376;628;372;;;;
