;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-4;-10;289;-10;565;393;494;7.0;0.0;13.0;6.0
165;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-4;-10;279;-10;555;415;489;7.0;7.0;16.0;9.0
166;165;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-4;-10;269;-10;545;398;536;3.0;3.0;8.0;5.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;271;-10;535;387;531;11.0;3.0;11.0;
168;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-4;-10;261;-10;525;406;514;7.0;7.0;7.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;251;-10;523;401;503;17.0;10.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;241;-10;526;396;498;20.0;3.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;231;-10;531;391;493;30.0;10.0;30.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-4;-10;221;-10;524;405;488;1.0;1.0;10.0;9.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-10;221;-10;514;396;483;15.0;5.0;15.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-4;-10;211;-10;502;391;517;25.0;10.0;25.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;216;-10;492;381;508;3.0;3.0;13.0;10.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-10;230;-10;482;372;503;13.0;0.0;13.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-4;-10;220;-10;470;367;531;13.0;0.0;13.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;210;-10;460;379;522;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-4;-10;200;-10;456;370;517;10.0;3.0;10.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-4;-10;190;-10;446;360;566;5.0;5.0;9.0;4.0
181;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;196;-10;436;344;561;2.0;2.0;2.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;186;-10;426;339;564;3.0;1.0;3.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-4;-10;176;-10;441;334;554;9.0;6.0;13.0;4.0
184;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;166;-10;483;320;545;4.0;4.0;10.0;6.0
185;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;156;-10;482;310;540;13.0;3.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;107;-4;-10;146;-10;478;305;535;13.0;0.0;18.0;5.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;7;-4;-10;136;-10;586;291;521;6.0;6.0;12.0;6.0
188;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-4;-10;126;-10;593;276;506;2.0;2.0;4.0;2.0
189;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;116;-10;592;265;495;10.0;6.0;10.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;106;-10;580;260;501;16.0;6.0;16.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;96;-10;591;255;492;16.0;0.0;16.0;
192;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-4;-10;86;-10;586;250;508;18.0;2.0;18.0;
193;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;76;-10;588;245;501;28.0;10.0;28.0;
194;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-4;-10;66;-10;578;272;488;5.0;5.0;12.0;7.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;56;-10;568;283;483;0.0;0.0;0.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-4;-10;46;-10;563;278;481;1.0;1.0;1.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;36;-10;569;273;472;10.0;9.0;10.0;
198;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;26;-10;559;268;483;15.0;5.0;15.0;
199;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;26;-10;547;263;476;16.0;1.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;16;-10;545;258;471;23.0;7.0;23.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;17;-10;533;253;466;29.0;6.0;29.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;21;-10;521;248;461;36.0;7.0;36.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;16;-10;537;248;461;;;;
