;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;272;-10;225;518;753;11.0;6.0;11.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;262;-10;215;541;739;7.0;7.0;7.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;264;-10;205;532;734;14.0;7.0;14.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-10;-10;254;-10;200;527;749;24.0;10.0;;
169;169;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-10;-10;254;-10;200;527;744;;;24.0;
170;169;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-10;-10;254;-10;200;527;740;;;24.0;
171;169;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-10;-10;254;-10;198;527;740;;;24.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;43;-10;-10;244;-10;186;517;745;3.0;3.0;5.0;2.0
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;234;-10;176;557;731;9.0;9.0;16.0;7.0
174;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;241;-10;166;542;721;0.0;0.0;8.0;8.0
175;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;231;-10;163;531;716;18.0;10.0;18.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;221;-10;153;521;732;9.0;9.0;18.0;9.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-10;-10;211;-10;143;525;727;0.0;0.0;0.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;201;-10;167;520;711;9.0;9.0;9.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;196;-10;157;515;701;17.0;8.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;186;-10;155;510;696;19.0;2.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;176;-10;154;505;691;22.0;3.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;166;-10;150;500;686;26.0;4.0;26.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-10;-10;156;-10;138;490;711;8.0;8.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-10;-10;146;-10;128;476;750;10.0;10.0;15.0;5.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;145;-10;118;461;740;5.0;5.0;15.0;10.0
186;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;148;-10;108;450;735;25.0;10.0;25.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;138;-10;96;460;730;4.0;4.0;14.0;10.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;24;-10;-10;128;-10;91;451;738;14.0;0.0;14.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;118;-10;81;478;724;1.0;1.0;5.0;4.0
190;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;108;-10;108;467;719;6.0;1.0;6.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;98;-10;98;462;746;16.0;10.0;16.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;99;-10;88;457;736;16.0;0.0;16.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;89;-10;76;452;750;26.0;10.0;26.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;79;-10;66;473;741;10.0;10.0;13.0;3.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-10;69;-10;56;504;731;2.0;2.0;2.0;
196;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-10;59;-10;58;499;720;5.0;3.0;10.0;5.0
197;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;13;-10;-10;49;-10;53;554;710;2.0;2.0;2.0;
198;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;39;-10;63;549;697;6.0;4.0;6.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;36;-10;56;544;692;13.0;7.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;26;-10;66;539;687;14.0;1.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;16;-10;89;534;682;21.0;7.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;6;-10;89;529;677;24.0;3.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;-4;-10;85;524;672;29.0;5.0;29.0;
204;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;-4;-10;78;519;698;;;;
