;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;624;-10;385;593;370;4.0;4.0;8.0;4.0
165;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;1;-4;-10;614;-10;380;583;414;13.0;5.0;13.0;
166;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;604;-10;378;578;403;18.0;5.0;18.0;
167;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-10;594;-10;366;618;398;5.0;5.0;6.0;1.0
168;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;584;-10;392;609;388;9.0;3.0;9.0;
169;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;574;-10;394;604;379;18.0;9.0;18.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;587;-10;382;599;374;18.0;0.0;18.0;
171;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-4;-10;577;-10;370;594;418;24.0;6.0;24.0;
172;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-4;-10;567;-10;365;597;409;2.0;2.0;5.0;3.0
173;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;557;-10;379;588;404;8.0;3.0;8.0;
174;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-4;-10;547;-10;384;583;394;8.0;0.0;8.0;
175;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;75;-4;-10;566;-10;374;578;385;10.0;2.0;18.0;8.0
176;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;22;-4;-10;556;-10;364;564;469;3.0;3.0;3.0;
177;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-4;-10;546;-10;354;559;486;13.0;10.0;;
178;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;536;-10;344;567;481;8.0;8.0;8.0;
179;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-4;-10;526;-10;358;562;463;8.0;0.0;8.0;0.0
180;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;516;-10;366;549;458;8.0;0.0;8.0;
181;173;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;515;-10;356;544;443;16.0;8.0;16.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;505;-10;355;539;438;20.0;4.0;20.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;495;-10;359;534;433;24.0;4.0;24.0;
184;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-4;-10;507;-10;352;529;428;25.0;1.0;25.0;
185;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;522;-10;340;524;423;29.0;4.0;29.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;512;-10;341;519;418;30.0;1.0;30.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;502;-10;337;514;413;34.0;4.0;34.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;492;-10;340;509;408;35.0;1.0;35.0;
189;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-10;482;-10;340;504;403;35.0;0.0;35.0;
190;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-4;-10;472;-10;328;494;442;5.0;5.0;11.0;6.0
191;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-4;-10;496;-10;323;480;428;9.0;9.0;15.0;6.0
192;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;496;-10;313;470;418;15.0;0.0;15.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;486;-10;308;465;413;20.0;5.0;20.0;
194;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;-4;-10;476;-10;296;460;418;21.0;1.0;;
195;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;29;-4;-10;466;-10;286;446;459;5.0;5.0;7.0;2.0
196;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-4;-10;456;-10;276;482;444;7.0;7.0;17.0;10.0
197;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-10;446;-10;296;466;428;0.0;0.0;3.0;3.0
198;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-4;-10;436;-10;300;454;416;11.0;8.0;14.0;3.0
199;191;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;-4;-10;426;-10;290;436;457;3.0;3.0;13.0;10.0
200;192;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;416;-10;280;417;469;2.0;2.0;6.0;4.0
201;193;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;406;-10;283;402;454;9.0;3.0;9.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;404;-10;271;397;449;19.0;10.0;;
203;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;404;-10;269;397;449;;;19.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;35;-4;-10;394;-10;282;387;439;8.0;8.0;;
205;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-4;-10;384;-10;272;373;470;2.0;2.0;9.0;7.0
206;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;374;-10;275;363;460;19.0;10.0;19.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;364;-10;281;358;455;26.0;7.0;26.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;354;-10;283;348;450;10.0;10.0;18.0;8.0
209;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;38;-4;-10;344;-10;273;363;440;5.0;5.0;5.0;
210;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;25;-4;-10;334;-10;336;353;426;7.0;7.0;12.0;5.0
211;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-4;-10;329;-10;331;379;426;;;;
