;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;407;-9;437;441;541;8.0;8.0;14.0;6.0
166;166;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-5;-10;397;-9;454;428;528;22.0;8.0;;
167;167;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;387;-9;444;452;509;0.0;0.0;10.0;10.0
168;168;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;399;-9;434;437;494;11.0;1.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;389;-9;429;432;489;14.0;3.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;390;-9;417;427;484;22.0;8.0;22.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-5;-10;380;-9;410;417;522;3.0;3.0;11.0;8.0
172;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;380;-9;400;408;513;21.0;10.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;370;-9;394;403;508;31.0;10.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;360;-9;396;398;503;39.0;8.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;55;-5;-10;350;-9;391;421;493;10.0;10.0;;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;7;-5;-10;340;-9;386;411;555;9.0;9.0;11.0;2.0
177;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;330;-9;407;400;550;21.0;10.0;;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;-5;-10;320;-9;402;429;534;1.0;1.0;3.0;2.0
179;179;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;310;-9;422;416;529;9.0;6.0;9.0;
180;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;300;-9;412;411;537;10.0;1.0;10.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;290;-9;414;406;525;13.0;3.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-5;-10;290;-9;402;401;520;14.0;1.0;14.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;351;-9;392;391;506;8.0;8.0;18.0;10.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-10;351;-9;387;377;501;5.0;5.0;5.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;341;-9;377;372;502;10.0;5.0;10.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;331;-9;397;367;492;19.0;9.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;321;-9;393;362;487;21.0;2.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;311;-9;383;348;523;2.0;2.0;6.0;4.0
189;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;314;-9;373;338;513;12.0;6.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;304;-9;373;333;508;12.0;0.0;12.0;
191;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;294;-9;363;328;523;18.0;6.0;18.0;
192;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;306;-9;353;323;515;19.0;1.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;318;-9;341;318;510;19.0;0.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;318;-9;329;313;505;24.0;5.0;24.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;18;-5;-10;308;-9;319;382;491;3.0;3.0;4.0;1.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;298;-9;338;373;486;4.0;0.0;4.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;311;-9;328;368;475;4.0;0.0;4.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;321;-9;316;363;465;4.0;0.0;4.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;318;-9;311;358;456;12.0;8.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;308;-9;308;353;451;19.0;7.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;298;-9;312;348;446;19.0;0.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;305;-9;305;348;446;;;;
