;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;503;-10;745;442;571;5.0;1.0;5.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;493;-10;733;437;578;7.0;2.0;7.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-1;-10;505;-10;728;432;569;8.0;1.0;8.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;495;-10;718;427;578;18.0;10.0;18.0;
170;171;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;505;-10;706;422;571;26.0;8.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;508;-10;694;417;566;33.0;7.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-1;-10;498;-10;728;403;552;2.0;2.0;10.0;8.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;39;-1;-10;488;-10;718;388;561;0.0;0.0;6.0;6.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-1;-10;478;-10;708;372;595;6.0;6.0;11.0;5.0
175;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-1;-10;486;-10;698;355;578;7.0;7.0;14.0;7.0
176;177;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-1;-10;476;-10;688;395;565;5.0;5.0;5.0;0.0
177;178;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-1;-10;466;-10;727;381;560;13.0;8.0;13.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;14;-1;-10;456;-10;720;376;564;18.0;5.0;18.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-1;-10;446;-10;737;366;555;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;17;-1;-10;436;-10;727;438;545;7.0;7.0;7.0;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;426;-10;717;463;529;5.0;5.0;6.0;1.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;10;-1;-10;484;-10;712;452;524;13.0;7.0;13.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-10;474;-10;720;447;506;22.0;9.0;;
184;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;20;-1;-10;481;-10;715;437;494;10.0;10.0;18.0;8.0
185;186;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-1;-10;471;-10;705;420;511;7.0;7.0;7.0;
186;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;31;-1;-10;461;-10;695;415;534;9.0;2.0;15.0;6.0
187;188;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-1;-10;451;-10;685;396;575;9.0;9.0;9.0;
188;189;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-10;441;-10;675;412;554;8.0;8.0;11.0;3.0
189;190;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;431;-10;680;396;549;11.0;0.0;11.0;
190;191;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;421;-10;689;391;531;14.0;3.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;411;-10;695;386;526;23.0;9.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;401;-10;683;402;521;1.0;1.0;11.0;10.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-1;-10;420;-10;673;393;511;20.0;9.0;;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;410;-10;663;401;502;10.0;10.0;16.0;6.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;400;-10;653;414;497;3.0;3.0;11.0;8.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;390;-10;664;404;492;21.0;10.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;16;-1;-10;458;-10;657;399;487;31.0;10.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;448;-10;673;389;482;3.0;3.0;11.0;8.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;445;-10;663;380;477;12.0;1.0;12.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-1;-10;435;-10;651;375;494;13.0;1.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;31;-1;-10;430;-10;646;417;485;;;;
