;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;236;-5;215;726;428;23.0;6.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;226;-5;225;721;423;28.0;5.0;28.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-10;-10;216;-5;218;711;442;2.0;2.0;10.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;232;-5;208;702;433;20.0;10.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;222;-5;204;697;428;22.0;2.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;212;-5;235;692;418;28.0;6.0;28.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;39;-10;-10;202;-5;225;723;409;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-10;-10;192;-5;265;714;399;5.0;0.0;5.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;182;-5;255;709;396;5.0;0.0;5.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;219;-5;245;704;386;15.0;10.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;209;-5;250;699;381;25.0;10.0;25.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;23;-10;-10;199;-5;238;694;440;25.0;0.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-10;-10;189;-5;228;760;426;3.0;3.0;8.0;5.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;185;-5;218;750;416;12.0;4.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;194;-5;206;745;411;21.0;9.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-10;-10;184;-5;194;761;406;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-10;-10;174;-5;184;752;444;14.0;7.0;14.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;172;-5;179;747;434;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;162;-5;177;742;429;19.0;5.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;178;-5;165;737;424;23.0;4.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-10;168;-5;161;732;419;32.0;9.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-10;-10;158;-5;151;788;405;4.0;4.0;11.0;7.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-10;148;-5;141;796;390;1.0;1.0;5.0;4.0
187;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;153;-5;131;785;379;7.0;2.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;143;-5;141;780;374;10.0;3.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;142;-5;134;775;369;13.0;3.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;132;-5;148;770;364;23.0;10.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;122;-5;155;765;359;27.0;4.0;27.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;37;-10;-10;112;-5;143;798;349;9.0;9.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;39;-10;-10;102;-5;133;879;335;6.0;6.0;15.0;9.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;-10;-10;92;-5;128;864;375;4.0;4.0;5.0;1.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;119;-5;118;853;364;15.0;10.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;109;-5;122;848;359;21.0;6.0;21.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;99;-5;110;838;392;7.0;7.0;9.0;2.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;89;-5;109;829;383;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;79;-5;109;824;378;27.0;10.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;88;-5;97;814;373;8.0;8.0;16.0;8.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;83;-5;92;805;393;;;;
