;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;627;-10;281;451;308;7.0;6.0;7.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;617;-10;294;446;292;14.0;7.0;14.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-2;-10;618;-10;284;441;278;24.0;10.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;608;-10;274;464;273;4.0;4.0;4.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;598;-10;275;459;262;14.0;10.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;588;-10;286;454;257;20.0;6.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;578;-10;289;449;252;20.0;0.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;568;-10;309;444;247;28.0;8.0;28.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;558;-10;297;434;263;7.0;7.0;16.0;9.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-10;548;-10;299;425;254;24.0;8.0;;
175;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-2;-10;538;-10;289;410;290;4.0;4.0;5.0;1.0
176;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-2;-10;528;-10;279;399;295;9.0;4.0;9.0;
177;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;518;-10;269;389;313;9.0;9.0;9.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;508;-10;271;384;302;11.0;2.0;14.0;3.0
179;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;498;-10;261;428;292;8.0;8.0;8.0;
180;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-2;-10;488;-10;256;423;293;18.0;10.0;18.0;
181;180;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;478;-10;246;438;281;2.0;2.0;5.0;3.0
182;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-2;-10;468;-10;236;429;299;7.0;2.0;7.0;
183;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;458;-10;226;419;325;5.0;5.0;7.0;2.0
184;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;448;-10;223;408;320;8.0;1.0;8.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;460;-10;213;403;309;11.0;3.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;475;-10;201;398;304;12.0;1.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;465;-10;198;393;299;12.0;0.0;12.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;466;-10;186;388;294;12.0;0.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;456;-10;191;383;289;20.0;8.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;446;-10;195;378;284;22.0;2.0;22.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-2;-10;436;-10;183;373;330;24.0;2.0;24.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-2;-10;426;-10;181;368;321;34.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-2;-10;416;-10;171;458;316;8.0;8.0;18.0;10.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;406;-10;182;445;311;10.0;10.0;12.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-2;-10;396;-10;202;438;306;21.0;9.0;21.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;386;-10;190;428;332;2.0;2.0;4.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;376;-10;197;419;323;14.0;10.0;14.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-2;-10;366;-10;187;409;336;0.0;0.0;6.0;6.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;387;-10;177;400;322;7.0;1.0;7.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;377;-10;200;395;312;14.0;7.0;14.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;378;-10;188;390;307;20.0;6.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;368;-10;198;385;297;26.0;6.0;26.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;363;-10;207;385;293;;;;
