;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;74;-10;439;727;584;14.0;2.0;14.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;71;-10;434;722;575;18.0;4.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;61;-10;468;717;570;24.0;6.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;51;-10;491;712;565;34.0;10.0;34.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;41;-10;487;707;560;34.0;0.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-5;-10;31;-10;553;702;555;37.0;3.0;37.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;21;-10;556;697;550;39.0;2.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;11;-10;571;687;545;6.0;6.0;15.0;9.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;1;-10;561;678;568;20.0;5.0;20.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-5;-10;-9;-10;556;691;554;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;12;-5;-10;-9;-10;546;701;549;1.0;1.0;1.0;
174;175;6;['Sample1'];1;Evie;['Evie'];22;3;-5;-10;-9;-10;558;696;538;7.0;6.0;7.0;
175;176;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-9;-10;552;691;533;15.0;8.0;15.0;
176;177;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-9;-10;551;686;528;22.0;7.0;22.0;
177;178;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-9;-10;553;681;523;22.0;0.0;22.0;
178;179;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-9;-10;553;676;518;24.0;2.0;24.0;
179;180;2;['Evie'];1;Evie;['Evie'];13;54;-5;-10;-9;-10;554;671;513;25.0;1.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];80;3;-5;-10;-9;-10;544;657;579;7.0;7.0;7.0;0.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;6;-5;-10;-9;-10;534;647;577;17.0;10.0;17.0;
182;183;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;22;-5;-10;-9;-10;524;662;566;10.0;10.0;10.0;
183;184;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;-9;-10;514;652;584;0.0;0.0;2.0;2.0
184;185;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];44;20;-5;-10;-9;-10;548;640;574;6.0;4.0;6.0;
185;186;7;['Sample1'];1;Evie;['Evie', 'Sample1'];27;8;-5;-10;-9;-10;565;635;557;11.0;5.0;11.0;
186;187;6;['Sample1'];1;Mission failure;['Evie'];17;6;-5;-10;-9;-10;555;630;546;15.0;4.0;15.0;
187;188;2;['Evie'];1;Evie;['Evie'];104;3;-5;-10;-9;-10;647;625;541;17.0;2.0;;
188;188;2;['Evie'];2;Evie;['Evie'];104;3;-5;-10;-9;-10;645;625;541;;;17.0;
189;188;2;['Evie'];3;Evie;['Evie'];104;3;-5;-10;-9;-10;643;625;541;;;17.0;
190;189;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-9;-10;644;620;536;22.0;5.0;22.0;
191;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;14;-5;-10;-9;-10;632;615;563;28.0;6.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;22;-5;-10;-9;-10;622;628;554;7.0;7.0;16.0;9.0
193;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;-9;-10;612;652;539;8.0;8.0;16.0;8.0
194;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;-9;-10;602;636;543;8.0;8.0;17.0;9.0
195;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;-9;-10;592;619;576;0.0;0.0;8.0;8.0
196;195;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;10;-5;-10;-9;-10;586;606;563;13.0;5.0;13.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;-9;-10;574;617;553;5.0;5.0;12.0;7.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;10;-5;-10;-9;-10;564;608;551;17.0;5.0;;
199;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];26;4;-5;-10;-9;-10;580;593;541;2.0;2.0;5.0;3.0
200;199;6;['OptimizationResult'];1;Evie;['Evie'];58;12;-5;-10;-9;-10;628;582;536;10.0;5.0;10.0;
201;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];36;5;-5;-10;-9;-10;652;577;526;20.0;10.0;20.0;
202;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;-9;-10;642;583;512;3.0;3.0;11.0;8.0
203;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];15;10;-5;-10;-9;-10;652;574;512;;;;
