;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['Evie'];8;1;-7;-10;-5;-10;407;561;730;47.0;8.0;47.0;
169;169;2;['Evie'];1;Evie;['Evie'];16;10;-7;-10;-5;-10;411;556;725;49.0;2.0;49.0;
170;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;17;-7;-10;-5;-10;399;569;715;9.0;9.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;1;-7;-10;-5;-10;389;598;701;4.0;4.0;7.0;3.0
172;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;2;-7;-10;-5;-10;379;588;697;13.0;6.0;13.0;
173;173;6;['Sample1'];1;Evie;['Evie'];29;5;-7;-10;-5;-10;398;583;686;21.0;8.0;21.0;
174;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;13;-7;-10;-5;-10;417;573;681;1.0;1.0;9.0;8.0
175;175;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;3;-7;-10;-5;-10;407;564;691;16.0;7.0;16.0;
176;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;12;-7;-10;-5;-10;397;598;677;0.0;0.0;9.0;9.0
177;177;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;1;-7;-10;-5;-10;387;584;685;10.0;10.0;10.0;
178;178;6;['Sample1'];1;Evie;['Evie'];8;10;-7;-10;-5;-10;385;579;674;11.0;1.0;11.0;
179;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;2;-7;-10;-5;-10;373;574;689;19.0;8.0;19.0;
180;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-7;-10;-5;-10;363;577;680;8.0;8.0;10.0;2.0
181;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];26;2;-7;-10;-5;-10;353;568;696;12.0;2.0;12.0;
182;182;4;['Sample1'];1;Evie;['Evie'];7;6;-7;-10;-5;-10;350;563;687;13.0;1.0;13.0;
183;183;2;['Evie'];1;Evie;['Evie'];32;1;-7;-10;-5;-10;370;558;682;21.0;8.0;21.0;
184;184;2;['Evie'];1;Evie;['Evie'];7;28;-7;-10;-5;-10;365;553;677;28.0;7.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;1;-7;-10;-5;-10;355;539;703;8.0;8.0;15.0;7.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;7;-7;-10;-5;-10;349;529;693;23.0;8.0;23.0;
187;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-7;-10;-5;-10;337;532;688;10.0;10.0;10.0;0.0
188;188;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;32;-7;-10;-5;-10;327;523;694;18.0;8.0;;
189;189;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;1;-7;-10;-5;-10;369;513;680;5.0;5.0;;
190;189;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;1;-7;-10;-5;-10;369;507;680;;;9.0;4.0
191;189;6;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;1;-7;-10;-5;-10;369;507;674;;;9.0;
192;189;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;1;-7;-10;-5;-10;367;507;674;;;9.0;
193;190;2;['Evie'];1;Evie;['Evie'];7;9;-7;-10;-5;-10;362;502;669;11.0;2.0;11.0;
194;191;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;1;-7;-10;-5;-10;395;492;655;1.0;1.0;10.0;9.0
195;192;4;['OptimizationResult'];1;Evie;['Evie'];4;3;-7;-10;-5;-10;389;483;650;13.0;3.0;13.0;
196;193;6;['Sample1'];1;Evie;['Evie'];14;6;-7;-10;-5;-10;393;478;639;16.0;3.0;16.0;
197;194;2;['Evie'];1;Evie;['Evie'];15;6;-7;-10;-5;-10;396;473;634;21.0;5.0;21.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;28;-7;-10;-5;-10;384;468;641;26.0;5.0;;
199;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;9;-7;-10;-5;-10;374;492;632;5.0;5.0;9.0;4.0
200;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;4;-7;-10;-5;-10;364;482;639;11.0;2.0;11.0;
201;198;6;['Sample1'];1;Evie;['Evie'];39;8;-7;-10;-5;-10;393;477;628;14.0;3.0;14.0;
202;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;1;-7;-10;-5;-10;407;472;618;16.0;2.0;16.0;
203;200;4;['Sample1'];1;Evie;['Evie'];11;9;-7;-10;-5;-10;408;467;609;24.0;8.0;24.0;
204;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;48;-7;-10;-5;-10;398;477;596;0.0;0.0;1.0;1.0
205;201;4;['OptimizationResult'];;Sample1;['Sample1'];58;48;-7;-10;-5;-10;398;473;649;;;;
