;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;237;-10;-10;458;-10;155;654;704;9.0;9.0;;
163;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];243;6;-10;-10;448;-10;150;881;699;1.0;1.0;1.0;
164;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;438;-10;154;876;686;2.0;1.0;2.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;442;-10;142;871;681;3.0;1.0;3.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;432;-10;156;866;671;6.0;3.0;6.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;435;-10;146;861;662;12.0;6.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;438;-10;134;856;657;20.0;8.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;21;-10;-10;428;-10;210;851;652;20.0;0.0;20.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;418;-10;198;882;642;3.0;3.0;11.0;8.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-10;-10;408;-10;188;873;645;14.0;3.0;;
172;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;440;-10;178;858;630;10.0;10.0;15.0;5.0
173;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;440;-10;168;847;619;23.0;8.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-10;-10;430;-10;172;837;609;2.0;2.0;7.0;5.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-10;-10;420;-10;209;828;600;8.0;1.0;8.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;410;-10;199;823;610;18.0;10.0;18.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;400;-10;198;818;601;20.0;2.0;20.0;
178;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;390;-10;188;830;588;5.0;5.0;10.0;5.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;380;-10;181;821;583;16.0;6.0;16.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];104;4;-10;-10;370;-10;275;816;573;17.0;1.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;360;-10;274;811;568;19.0;2.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;350;-10;269;806;563;24.0;5.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;340;-10;270;801;558;24.0;0.0;24.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-10;-10;348;-10;258;796;548;26.0;2.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;338;-10;248;825;539;8.0;8.0;12.0;4.0
186;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;342;-10;238;815;534;15.0;3.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;344;-10;226;810;529;22.0;7.0;22.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;345;-10;214;805;524;23.0;1.0;23.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;335;-10;202;834;514;0.0;0.0;7.0;7.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;330;-10;192;825;505;9.0;2.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;320;-10;190;820;500;9.0;0.0;9.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;327;-10;178;815;495;11.0;2.0;11.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;317;-10;186;810;490;15.0;4.0;15.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;307;-10;174;805;508;18.0;3.0;18.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;297;-10;193;800;499;18.0;0.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-10;-10;287;-10;271;795;494;21.0;3.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;277;-10;273;790;489;24.0;3.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;289;-10;261;785;484;30.0;6.0;30.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;279;-10;249;803;479;0.0;0.0;7.0;7.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;269;-10;239;794;501;11.0;4.0;11.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;259;-10;236;789;492;19.0;8.0;19.0;
202;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;282;-10;226;779;479;3.0;3.0;13.0;10.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;289;-10;221;770;474;18.0;5.0;18.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;290;-10;216;770;469;;;;
