;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-2;-10;221;-5;388;586;538;0.0;0.0;2.0;2.0
165;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-2;-10;280;-5;378;575;522;4.0;2.0;4.0;
166;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;270;-5;368;570;530;12.0;8.0;;
167;165;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;270;-5;368;570;524;;;12.0;
168;165;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;270;-5;368;570;519;;;12.0;
169;165;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;270;-5;368;570;515;;;12.0;
170;165;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;270;-5;366;570;515;;;12.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;260;-5;374;565;505;14.0;2.0;14.0;
172;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;250;-5;387;560;496;19.0;5.0;19.0;
173;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-2;-10;240;-5;377;550;519;8.0;8.0;16.0;8.0
174;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;230;-5;367;584;514;2.0;2.0;2.0;
175;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-2;-10;220;-5;357;579;514;10.0;8.0;15.0;5.0
176;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-2;-10;210;-5;347;621;509;10.0;10.0;10.0;
177;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-10;229;-5;337;616;497;20.0;10.0;29.0;9.0
178;173;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-2;-10;219;-5;327;598;561;2.0;2.0;4.0;2.0
179;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-2;-10;221;-5;317;586;556;9.0;5.0;9.0;
180;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-2;-10;211;-5;307;576;598;0.0;0.0;0.0;
181;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-2;-10;201;-5;297;571;599;7.0;7.0;15.0;8.0
182;177;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;191;-5;287;589;594;3.0;3.0;3.0;
183;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;203;-5;277;584;581;10.0;7.0;10.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;207;-5;265;579;576;19.0;9.0;19.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-2;-10;197;-5;278;574;571;19.0;0.0;19.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-2;-10;187;-5;266;564;647;4.0;4.0;13.0;9.0
187;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;186;-5;256;555;638;21.0;8.0;21.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-2;-10;176;-5;321;545;628;3.0;3.0;11.0;8.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;166;-5;311;536;628;19.0;8.0;19.0;
190;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;164;-5;301;531;618;19.0;0.0;19.0;
191;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-2;-10;154;-5;291;549;604;4.0;4.0;12.0;8.0
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;43;-2;-10;144;-5;281;586;599;0.0;0.0;0.0;
193;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-2;-10;188;-5;271;581;583;7.0;7.0;7.0;
194;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;178;-5;270;576;573;16.0;9.0;16.0;
195;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-2;-10;168;-5;260;607;559;4.0;4.0;11.0;7.0
196;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;166;-5;250;598;554;19.0;8.0;19.0;
197;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-2;-10;156;-5;240;650;543;10.0;10.0;14.0;4.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;160;-5;230;641;538;16.0;2.0;16.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;150;-5;245;636;533;18.0;2.0;18.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;147;-5;233;631;528;24.0;6.0;24.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;137;-5;230;626;523;27.0;3.0;27.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;127;-5;232;621;518;29.0;2.0;29.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;117;-5;220;611;552;4.0;4.0;6.0;2.0
204;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;118;-5;210;602;543;9.0;3.0;9.0;
205;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;108;-5;200;597;554;17.0;8.0;17.0;
206;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;98;-5;190;604;545;4.0;4.0;5.0;1.0
207;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;111;-5;185;600;545;;;;
