;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;-2;-10;371;-10;454;483;530;4.0;4.0;14.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-2;-10;361;-10;444;508;525;2.0;2.0;2.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;362;-10;434;503;514;5.0;3.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-2;-10;376;-10;422;498;509;8.0;3.0;8.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;366;-10;410;493;527;17.0;9.0;17.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;376;-10;405;488;518;27.0;10.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;373;-10;398;483;513;37.0;10.0;37.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;398;-10;386;473;508;8.0;8.0;15.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;411;-10;376;464;503;15.0;0.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;401;-10;383;459;498;24.0;9.0;24.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;79;-2;-10;391;-10;371;449;555;7.0;7.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-2;-10;381;-10;361;524;541;6.0;6.0;10.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;371;-10;351;514;568;16.0;6.0;16.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;374;-10;341;509;557;23.0;7.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;364;-10;338;504;552;24.0;1.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;379;-10;326;494;547;0.0;0.0;3.0;3.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-2;-10;369;-10;332;485;537;9.0;6.0;9.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-2;-10;359;-10;322;475;579;8.0;8.0;14.0;6.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;349;-10;343;459;574;1.0;1.0;1.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;12;-2;-10;339;-10;338;454;571;4.0;3.0;5.0;1.0
185;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;329;-10;350;441;566;8.0;3.0;8.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-2;-10;319;-10;373;436;548;16.0;8.0;16.0;
187;188;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;309;-10;363;452;536;1.0;1.0;2.0;1.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-2;-10;299;-10;353;443;549;10.0;8.0;10.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-2;-10;289;-10;343;466;535;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-2;-10;279;-10;333;527;530;9.0;9.0;9.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;30;-2;-10;292;-10;328;522;519;9.0;0.0;13.0;4.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-2;-10;282;-10;318;544;509;0.0;0.0;0.0;
193;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-2;-10;272;-10;308;539;531;5.0;5.0;5.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;116;-2;-10;295;-10;298;534;519;12.0;7.0;;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;8;-2;-10;285;-10;288;651;508;8.0;8.0;8.0;0.0
196;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;23;-2;-10;319;-10;278;639;503;13.0;5.0;13.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;309;-10;266;681;498;7.0;7.0;17.0;10.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;299;-10;267;672;493;20.0;3.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;289;-10;268;667;488;24.0;4.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-2;-10;288;-10;261;662;483;25.0;1.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;283;-10;277;662;483;;;;
