;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;197;-10;634;490;428;26.0;4.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;187;-10;632;485;423;30.0;4.0;30.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-9;177;-10;620;480;433;36.0;6.0;36.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;167;-10;610;486;424;7.0;7.0;13.0;6.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-9;157;-10;600;477;426;22.0;9.0;22.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-9;156;-10;590;472;417;31.0;9.0;;
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-9;146;-10;580;458;433;9.0;9.0;9.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-9;136;-10;580;453;417;16.0;7.0;16.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;126;-10;584;443;407;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-9;116;-10;584;434;402;8.0;6.0;8.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;9;-5;-9;106;-10;579;429;429;8.0;0.0;8.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;96;-10;589;424;421;9.0;1.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;86;-10;586;419;416;15.0;6.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-9;76;-10;589;414;411;18.0;3.0;18.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-9;66;-10;579;457;397;1.0;1.0;11.0;10.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-5;-9;93;-10;569;448;392;14.0;3.0;14.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;-5;-9;83;-10;559;490;381;8.0;8.0;8.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;104;-10;549;485;371;8.0;0.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-9;128;-10;537;480;366;16.0;8.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-9;118;-10;541;475;361;25.0;9.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-9;108;-10;553;465;351;0.0;0.0;3.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-9;134;-10;543;456;337;6.0;3.0;6.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-5;-9;144;-10;533;451;322;12.0;6.0;12.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-9;134;-10;523;484;308;4.0;4.0;4.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-9;124;-10;523;475;303;13.0;9.0;13.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-9;114;-10;513;515;287;7.0;7.0;7.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;7;-5;-9;104;-10;508;510;316;9.0;2.0;9.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-9;124;-10;498;505;302;10.0;1.0;10.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-9;139;-10;488;500;294;20.0;10.0;20.0;
195;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-9;129;-10;491;495;287;28.0;8.0;28.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-9;119;-10;479;485;306;4.0;4.0;14.0;10.0
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-9;109;-10;469;495;292;4.0;4.0;12.0;8.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-9;99;-10;459;480;299;10.0;10.0;20.0;10.0
199;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-5;-9;89;-10;454;504;288;2.0;2.0;7.0;5.0
200;201;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;-5;-9;79;-10;475;492;271;7.0;0.0;7.0;
201;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-5;-9;107;-10;470;492;263;;;;
