;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-2;347;-10;495;813;148;2.0;2.0;3.0;1.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-10;-2;337;-10;514;804;138;6.0;3.0;6.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-10;-2;327;-10;504;799;159;13.0;7.0;13.0;
168;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-2;317;-10;517;789;144;0.0;0.0;1.0;1.0
169;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-2;320;-10;507;780;135;8.0;7.0;8.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-2;310;-10;505;775;130;8.0;0.0;8.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-2;300;-10;500;770;125;8.0;0.0;8.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-2;290;-10;520;765;120;9.0;1.0;9.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-2;305;-10;508;760;110;13.0;4.0;13.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-2;325;-10;498;755;101;18.0;5.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-2;332;-10;486;750;96;27.0;9.0;27.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;5;-10;-2;322;-10;474;911;91;9.0;9.0;12.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-2;312;-10;478;902;81;16.0;4.0;16.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-2;323;-10;468;897;72;18.0;2.0;18.0;
179;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-2;313;-10;458;948;64;7.0;7.0;15.0;8.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;303;-10;461;939;59;17.0;2.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;305;-10;449;934;54;24.0;7.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-2;295;-10;446;929;49;34.0;10.0;34.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-10;-2;285;-10;439;962;44;3.0;3.0;10.0;7.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-2;275;-10;470;953;39;14.0;4.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-2;265;-10;465;948;34;19.0;5.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-10;-2;255;-10;460;943;29;29.0;10.0;29.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-10;-2;245;-10;450;1000;15;7.0;7.0;14.0;7.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-2;235;-10;440;1004;10;8.0;8.0;8.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-10;-2;225;-10;496;999;-1;10.0;2.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-2;215;-10;496;994;-1;12.0;2.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-2;236;-10;484;984;-1;2.0;2.0;9.0;7.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;226;-10;483;975;-1;17.0;8.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-2;216;-10;509;970;-1;23.0;6.0;23.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-2;206;-10;497;990;-1;4.0;4.0;12.0;8.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-10;-2;196;-10;492;999;-1;7.0;7.0;17.0;10.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-2;186;-10;482;1009;-1;3.0;3.0;7.0;4.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;176;-10;489;1002;-1;9.0;2.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-2;166;-10;492;997;-1;18.0;9.0;18.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-2;156;-10;480;1006;-1;2.0;2.0;10.0;8.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-2;146;-10;477;997;-1;17.0;7.0;17.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-2;136;-10;465;1019;-1;8.0;8.0;10.0;2.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-2;154;-10;460;1005;-1;0.0;0.0;6.0;6.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-2;144;-10;465;997;-1;16.0;10.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-2;149;-10;458;997;-1;;;;
