;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;539;-10;494;575;320;4.0;4.0;4.0;
165;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;12;-5;-10;581;-10;489;570;308;12.0;8.0;13.0;1.0
166;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;593;-10;479;558;303;15.0;2.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;583;-10;494;553;298;21.0;6.0;21.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;594;-10;487;548;293;30.0;9.0;30.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;584;-10;496;543;288;35.0;5.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;574;-10;498;538;283;35.0;0.0;35.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-10;564;-10;486;528;327;3.0;3.0;8.0;5.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;554;-10;496;519;313;14.0;6.0;;
173;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;88;-5;-10;544;-10;486;542;303;1.0;1.0;2.0;1.0
174;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;5;-5;-10;534;-10;476;531;383;2.0;0.0;2.0;
175;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;524;-10;496;526;371;5.0;3.0;5.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;514;-10;503;521;366;11.0;6.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;504;-10;516;516;361;20.0;9.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;494;-10;511;511;356;28.0;8.0;28.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;494;-10;499;506;351;36.0;8.0;36.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;484;-10;487;496;396;1.0;1.0;7.0;6.0
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;493;-10;482;487;387;8.0;1.0;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;483;-10;483;482;382;10.0;2.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;473;-10;490;477;377;19.0;9.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;481;-10;478;472;372;20.0;1.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;471;-10;482;467;367;28.0;8.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;461;-10;495;457;362;3.0;3.0;13.0;10.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;451;-10;511;448;352;21.0;8.0;;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;441;-10;501;438;370;10.0;10.0;;
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;477;-10;491;422;360;3.0;3.0;3.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;28;-5;-10;467;-10;494;417;344;4.0;1.0;12.0;8.0
191;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;503;-10;484;399;339;8.0;8.0;8.0;
192;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;493;-10;474;394;346;12.0;4.0;12.0;
193;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;489;-10;464;389;334;20.0;8.0;20.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;483;-10;457;384;329;22.0;2.0;22.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;473;-10;445;379;334;26.0;4.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;463;-10;435;397;325;9.0;9.0;14.0;5.0
197;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;453;-10;425;422;310;4.0;4.0;6.0;2.0
198;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;443;-10;420;411;311;16.0;10.0;16.0;
199;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;433;-10;425;406;299;20.0;4.0;20.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;423;-10;423;401;294;21.0;1.0;21.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;413;-10;431;396;289;21.0;0.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;403;-10;448;386;279;2.0;2.0;11.0;9.0
203;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;393;-10;447;377;270;11.0;0.0;11.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;409;-10;440;377;265;;;;
