;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-2;305;-10;340;496;623;36.0;10.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-2;295;-10;338;491;618;38.0;2.0;38.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-3;-2;285;-10;326;520;608;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-2;275;-10;316;538;599;2.0;2.0;3.0;1.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-2;288;-10;306;528;589;5.0;2.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-2;288;-10;294;523;584;8.0;3.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-2;292;-10;282;518;579;12.0;4.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-2;300;-10;270;513;574;18.0;6.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-2;290;-10;279;508;564;23.0;5.0;23.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-3;-2;280;-10;269;519;555;7.0;7.0;13.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-3;-2;270;-10;264;545;545;10.0;10.0;10.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-3;-2;284;-10;259;540;534;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;274;-10;263;535;529;17.0;6.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-2;264;-10;269;530;524;21.0;4.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-2;263;-10;257;525;519;23.0;2.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-2;275;-10;245;520;514;29.0;6.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-3;-2;265;-10;236;515;509;32.0;3.0;32.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-3;-2;255;-10;224;543;499;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-2;245;-10;214;556;490;7.0;7.0;9.0;2.0
183;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-2;247;-10;209;546;485;9.0;0.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-2;245;-10;202;541;480;9.0;0.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;235;-10;199;536;475;15.0;6.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-2;243;-10;187;531;470;16.0;1.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-3;-2;249;-10;175;526;465;23.0;7.0;23.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-3;-2;239;-10;163;583;455;3.0;3.0;3.0;0.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-3;-2;229;-10;158;574;452;7.0;4.0;7.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-2;227;-10;153;569;442;15.0;8.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-2;229;-10;141;564;437;24.0;9.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;-3;-2;262;-10;129;559;432;32.0;8.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;-3;-2;252;-10;119;545;468;5.0;5.0;10.0;5.0
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-2;242;-10;109;556;458;7.0;7.0;7.0;0.0
195;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-2;251;-10;99;545;453;7.0;0.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-3;-2;254;-10;87;540;448;12.0;5.0;12.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;-3;-2;244;-10;75;535;520;15.0;3.0;15.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-3;-2;246;-10;70;530;511;17.0;2.0;17.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-2;236;-10;60;545;503;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-3;-2;226;-10;50;563;493;10.0;10.0;10.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-2;241;-10;45;563;489;;;;
