;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;35;-10;520;770;528;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-9;25;-10;531;765;523;20.0;9.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-9;15;-10;537;760;518;21.0;1.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;5;-10;545;755;513;24.0;3.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-9;-5;-10;540;750;508;27.0;3.0;27.0;
169;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;0;-10;-9;-5;-10;528;797;498;1.0;1.0;11.0;10.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;15;-10;-9;-5;-10;523;788;489;19.0;8.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-9;-5;-10;513;797;474;3.0;3.0;7.0;4.0
172;173;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;10;-10;-9;-5;-10;507;786;463;10.0;3.0;10.0;
173;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;9;-10;-9;-5;-10;495;781;472;10.0;0.0;10.0;
174;175;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];58;9;-10;-9;-5;-10;485;776;516;17.0;7.0;17.0;
175;176;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;19;-10;-9;-5;-10;475;785;508;6.0;6.0;12.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-9;-5;-10;499;771;498;7.0;7.0;7.0;
177;178;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;1;-10;-9;-5;-10;489;766;502;12.0;5.0;12.0;
178;179;4;['Sample1'];1;Evie;['Evie'];10;3;-10;-9;-5;-10;489;761;493;21.0;9.0;21.0;
179;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;12;-10;-9;-5;-10;489;751;488;1.0;1.0;1.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['Evie'];19;5;-10;-9;-5;-10;498;742;483;6.0;5.0;6.0;
181;182;2;['Evie'];1;Evie;['Evie'];19;1;-10;-9;-5;-10;505;737;478;16.0;10.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];23;27;-10;-9;-5;-10;516;732;473;22.0;6.0;22.0;
183;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-9;-5;-10;506;760;459;0.0;0.0;9.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['Evie'];8;50;-10;-9;-5;-10;504;751;454;11.0;2.0;;
185;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];98;1;-10;-9;-5;-10;494;839;443;5.0;5.0;6.0;1.0
186;187;6;['OptimizationResult'];1;Evie;['Evie'];9;22;-10;-9;-5;-10;493;828;438;13.0;7.0;;
187;187;2;['Evie'];2;Evie;['Evie'];9;22;-10;-9;-5;-10;491;828;438;;;13.0;
188;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;10;-10;-9;-5;-10;509;818;433;8.0;8.0;18.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-10;-9;-5;-10;499;822;428;9.0;9.0;10.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['Evie'];18;5;-10;-9;-5;-10;507;814;423;11.0;1.0;11.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;6;-10;-9;-5;-10;495;809;429;18.0;7.0;18.0;
192;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;10;-10;-9;-5;-10;485;816;415;5.0;5.0;7.0;2.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-10;-9;-5;-10;475;825;410;0.0;0.0;0.0;
194;194;6;['Sample1'];1;Evie;['Evie', 'Sample1'];15;4;-10;-9;-5;-10;480;820;394;7.0;7.0;;
195;194;5;['Sample1'];2;Evie;['Evie', 'Sample1'];15;4;-10;-9;-5;-10;480;820;389;;;7.0;
196;194;4;['Sample1'];3;Evie;['Evie', 'Sample1'];15;4;-10;-9;-5;-10;480;820;385;;;7.0;
197;194;2;['Evie'];4;Evie;['Evie', 'Sample1'];15;4;-10;-9;-5;-10;478;820;385;;;7.0;
198;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];30;15;-10;-9;-5;-10;496;815;375;9.0;2.0;9.0;
199;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-9;-5;-10;486;831;361;7.0;7.0;7.0;0.0
200;197;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-9;-5;-10;476;817;371;8.0;8.0;8.0;
201;198;6;['Sample1'];1;Evie;['Evie'];10;27;-10;-9;-5;-10;476;812;360;12.0;4.0;;
202;199;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];55;2;-10;-9;-5;-10;471;851;350;9.0;9.0;9.0;
203;200;8;['Sample1'];1;Evie;['Evie'];5;3;-10;-9;-5;-10;466;846;337;13.0;4.0;13.0;
204;201;2;['Evie'];1;Evie;['Evie'];9;3;-10;-9;-5;-10;463;841;332;22.0;9.0;22.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];44;3;-10;-9;-5;-10;456;841;371;;;;
