;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;17;-5;-10;297;-10;823;645;413;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;287;-10;843;636;404;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-5;-10;297;-10;831;631;399;18.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;287;-10;821;617;437;1.0;1.0;11.0;10.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;277;-10;860;607;427;19.0;8.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;267;-10;883;597;417;6.0;6.0;8.0;2.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;257;-10;873;588;420;15.0;7.0;15.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;267;-10;863;583;410;15.0;0.0;15.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;257;-10;858;594;401;10.0;10.0;20.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;260;-10;848;585;396;29.0;9.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;250;-10;870;575;386;4.0;4.0;5.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;240;-10;872;566;377;14.0;9.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;230;-10;891;561;367;18.0;4.0;18.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;220;-10;895;556;358;23.0;5.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;210;-10;911;551;353;33.0;10.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;212;-10;899;546;348;41.0;8.0;;
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;202;-10;889;532;372;6.0;6.0;6.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;192;-10;889;527;363;13.0;7.0;16.0;3.0
183;184;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;182;-10;879;511;406;9.0;9.0;9.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;202;-10;869;506;395;11.0;2.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;212;-10;857;501;390;17.0;6.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;202;-10;845;517;380;10.0;10.0;16.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;192;-10;835;524;371;10.0;10.0;14.0;4.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;182;-10;844;514;366;15.0;1.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;172;-10;832;545;356;5.0;5.0;11.0;6.0
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;162;-10;822;551;347;5.0;5.0;10.0;5.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;152;-10;825;541;342;11.0;1.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;181;-10;813;536;337;14.0;3.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;171;-10;817;531;332;16.0;2.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;50;-5;-10;161;-10;903;521;322;9.0;9.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-5;-10;151;-10;893;573;308;2.0;2.0;12.0;10.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;141;-10;933;558;298;6.0;6.0;9.0;3.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;138;-10;923;547;293;19.0;10.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;135;-10;911;542;288;23.0;4.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;147;-10;904;537;283;32.0;9.0;32.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;137;-10;892;527;300;7.0;7.0;11.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;132;-10;887;545;296;;;;
