;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;191;-10;573;573;660;18.0;0.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-8;-10;181;-10;569;568;655;21.0;3.0;21.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;171;-10;594;558;645;0.0;0.0;1.0;1.0
167;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;185;-10;584;549;636;4.0;3.0;4.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;191;-10;572;544;631;11.0;7.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;181;-10;568;539;626;12.0;1.0;12.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-8;-10;171;-10;556;534;651;16.0;4.0;16.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;161;-10;546;544;642;3.0;3.0;11.0;8.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;160;-10;536;535;637;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;150;-10;537;530;632;16.0;1.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;140;-10;554;525;627;22.0;6.0;22.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;130;-10;556;520;622;25.0;3.0;25.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;120;-10;558;515;617;30.0;5.0;30.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;110;-10;573;510;612;38.0;8.0;38.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;100;-10;580;505;607;43.0;5.0;43.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;100;-10;568;500;602;44.0;1.0;44.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-8;-10;115;-10;556;495;597;51.0;7.0;51.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;105;-10;562;490;592;59.0;8.0;59.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;95;-10;564;485;587;69.0;10.0;69.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;85;-10;563;480;582;69.0;0.0;69.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;75;-10;562;475;577;79.0;10.0;79.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;78;-10;550;470;572;84.0;5.0;84.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;87;-10;538;465;567;84.0;0.0;84.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;77;-10;532;460;562;85.0;1.0;85.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-10;67;-10;520;455;569;94.0;9.0;94.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-8;-10;57;-10;510;460;560;7.0;7.0;13.0;6.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];143;16;-8;-10;47;-10;643;451;550;22.0;9.0;;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-8;-10;37;-10;633;441;564;0.0;0.0;7.0;7.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;45;-10;623;430;559;16.0;9.0;16.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-8;-10;41;-10;613;425;548;22.0;6.0;22.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-8;-10;42;-10;606;420;543;28.0;6.0;28.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-8;-10;32;-10;628;410;538;0.0;0.0;7.0;7.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-8;-10;22;-10;625;401;533;14.0;7.0;14.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;49;-8;-10;12;-10;613;396;550;19.0;5.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;24;-8;-10;2;-10;603;455;536;8.0;8.0;11.0;3.0
199;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-8;-10;42;-10;593;440;521;5.0;5.0;15.0;10.0
200;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-8;-10;32;-10;583;450;510;10.0;10.0;13.0;3.0
201;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-8;-10;22;-10;573;455;493;2.0;2.0;8.0;6.0
202;200;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;13;-8;-10;12;-10;563;442;539;9.0;1.0;9.0;
203;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-8;-10;34;-10;553;437;520;14.0;5.0;14.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;42;-10;553;437;512;;;;
