;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['Sample1'];1;Sample1;['Sample1'];10;3;-2;-10;-10;-5;593;482;460;14.0;10.0;14.0;
169;167;2;['Evie', 'Sample1'];1;Evie;['Evie'];10;11;-2;-10;-10;-5;591;477;453;15.0;1.0;15.0;
170;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;6;-2;-10;-10;-5;598;467;443;8.0;8.0;15.0;7.0
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;20;-2;-10;-10;-5;588;473;429;3.0;3.0;13.0;10.0
172;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-2;-10;-10;-5;578;488;419;4.0;4.0;14.0;10.0
173;171;6;['OptimizationResult'];1;Evie;['Evie'];25;10;-2;-10;-10;-5;593;477;414;18.0;4.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;6;-2;-10;-10;-5;581;511;409;2.0;2.0;3.0;1.0
175;173;4;['OptimizationResult'];1;Evie;['Evie'];10;10;-2;-10;-10;-5;581;502;404;3.0;0.0;;
176;173;2;['Evie'];2;Evie;['Evie'];10;10;-2;-10;-10;-5;579;502;404;;;3.0;
177;174;2;['Evie'];1;Evie;['Evie'];22;7;-2;-10;-10;-5;589;497;399;10.0;7.0;10.0;
178;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;7;-2;-10;-10;-5;577;492;406;19.0;9.0;19.0;
179;176;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];42;13;-2;-10;-10;-5;609;482;397;5.0;5.0;8.0;3.0
180;177;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];50;2;-2;-10;-10;-5;649;473;387;17.0;9.0;17.0;
181;178;6;['Sample1'];1;Evie;['Evie'];9;3;-2;-10;-10;-5;648;468;376;17.0;0.0;17.0;
182;179;2;['Evie'];1;Evie;['Evie'];7;2;-2;-10;-10;-5;643;463;371;27.0;10.0;27.0;
183;180;2;['Evie'];1;Evie;['Evie'];7;11;-2;-10;-10;-5;638;458;366;34.0;7.0;34.0;
184;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;41;-2;-10;-10;-5;626;468;361;1.0;1.0;7.0;6.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];49;5;-2;-10;-10;-5;665;459;347;16.0;9.0;16.0;
186;183;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;1;-2;-10;-10;-5;655;469;332;5.0;5.0;7.0;2.0
187;184;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;9;-2;-10;-10;-5;655;460;323;12.0;5.0;12.0;
188;185;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;2;-2;-10;-10;-5;645;455;323;19.0;7.0;19.0;
189;186;4;['Sample1'];1;Evie;['Evie'];9;7;-2;-10;-10;-5;644;450;314;29.0;10.0;29.0;
190;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-10;-10;-5;632;458;304;6.0;6.0;9.0;3.0
191;188;4;['OptimizationResult', 'Sample1'];1;Mission failure;['Evie'];10;8;-2;-10;-10;-5;622;449;295;13.0;4.0;13.0;
192;189;5;['Sample1'];1;Evie;['Evie'];53;4;-2;-10;-10;-5;665;444;285;21.0;8.0;21.0;
193;190;2;['Evie'];1;Evie;['Evie'];15;0;-2;-10;-10;-5;668;439;280;31.0;10.0;31.0;
194;191;2;['Evie'];1;Evie;['Evie'];21;17;-2;-10;-10;-5;677;434;275;35.0;4.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;17;-2;-10;-10;-5;667;453;270;8.0;8.0;10.0;2.0
196;193;3;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];47;0;-2;-10;-10;-5;704;445;260;10.0;0.0;10.0;
197;194;4;['Sample1'];1;Evie;['Evie'];30;7;-2;-10;-10;-5;724;440;251;16.0;6.0;16.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;5;-2;-10;-10;-5;712;435;270;18.0;2.0;18.0;
199;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-2;-10;-10;-5;702;436;261;4.0;4.0;14.0;10.0
200;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;13;-2;-10;-10;-5;692;427;267;22.0;8.0;;
201;198;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;65;-2;-10;-10;-5;706;417;253;0.0;0.0;1.0;1.0
202;199;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];82;5;-2;-10;-10;-5;696;406;325;10.0;9.0;10.0;
203;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;18;-2;-10;-10;-5;686;401;326;10.0;0.0;10.0;
204;201;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;-10;-5;676;419;311;10.0;10.0;11.0;1.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];10;1;-2;-10;-10;-5;681;415;307;;;;
