;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;39;-5;-10;454;-10;414;555;660;8.0;6.0;8.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;444;-10;404;545;696;3.0;3.0;12.0;9.0
169;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;434;-10;394;545;687;0.0;0.0;9.0;9.0
170;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;461;-10;384;535;682;11.0;2.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;451;-10;384;530;677;14.0;3.0;14.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;441;-10;372;525;691;23.0;9.0;;
173;171;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;441;-10;372;525;687;;;23.0;
174;171;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;441;-10;372;525;684;;;23.0;
175;171;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;441;-10;370;525;684;;;23.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;431;-10;374;520;679;24.0;1.0;24.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-5;-10;443;-10;367;510;669;5.0;5.0;5.0;0.0
178;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-10;433;-10;371;501;660;5.0;0.0;10.0;5.0
179;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;423;-10;361;545;645;0.0;0.0;2.0;2.0
180;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;422;-10;351;534;634;2.0;0.0;2.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;7;-5;-10;471;-10;344;529;629;9.0;7.0;9.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;461;-10;345;524;624;18.0;9.0;18.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;451;-10;333;519;631;24.0;6.0;24.0;
184;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;441;-10;341;514;622;29.0;5.0;29.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;431;-10;348;509;617;35.0;6.0;35.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;421;-10;336;517;612;9.0;9.0;17.0;8.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;411;-10;340;508;607;26.0;9.0;26.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-10;401;-10;333;520;597;5.0;5.0;7.0;2.0
189;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;391;-10;357;511;588;11.0;4.0;11.0;
190;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;381;-10;347;506;601;11.0;0.0;11.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;371;-10;368;501;592;17.0;6.0;17.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;361;-10;370;496;587;25.0;8.0;25.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;351;-10;379;491;582;33.0;8.0;33.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;341;-10;410;481;577;5.0;5.0;5.0;0.0
195;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;331;-10;400;472;597;5.0;0.0;5.0;
196;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;321;-10;404;467;587;8.0;3.0;8.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;324;-10;392;462;582;15.0;7.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;314;-10;394;457;577;16.0;1.0;16.0;
199;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;0;-5;-10;304;-10;384;520;563;0.0;0.0;10.0;10.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;310;-10;374;511;558;18.0;8.0;18.0;
201;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;300;-10;364;519;547;2.0;2.0;10.0;8.0
202;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;296;-10;354;510;542;19.0;9.0;19.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;286;-10;342;500;553;1.0;1.0;1.0;0.0
204;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;276;-10;332;491;559;10.0;9.0;10.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;294;-10;327;486;549;12.0;2.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;289;-10;331;486;549;;;;
