;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;581;-10;218;489;270;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;571;-10;232;475;260;7.0;7.0;7.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;561;-10;256;470;244;10.0;3.0;10.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;570;-10;246;465;234;18.0;8.0;18.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;584;-10;236;455;220;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;574;-10;226;471;215;7.0;7.0;7.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-10;-10;564;-10;243;466;199;13.0;6.0;;
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;554;-10;233;508;194;7.0;7.0;7.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;544;-10;223;503;199;7.0;0.0;9.0;2.0
171;172;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;534;-10;213;485;215;4.0;4.0;4.0;
172;173;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-10;-10;524;-10;203;480;210;14.0;10.0;;
173;174;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;514;-10;230;460;200;10.0;10.0;10.0;
174;175;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-10;-10;504;-10;220;536;179;8.0;8.0;9.0;1.0
175;176;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;494;-10;224;519;174;16.0;7.0;16.0;
176;177;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;484;-10;214;509;187;7.0;7.0;7.0;
177;178;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;474;-10;216;504;170;16.0;9.0;24.0;8.0
178;179;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-10;-10;464;-10;206;487;192;9.0;9.0;9.0;0.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;5;-10;-10;481;-10;201;471;187;8.0;8.0;8.0;
180;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-10;471;-10;191;466;185;13.0;5.0;;
181;182;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;461;-10;186;470;180;7.0;7.0;7.0;
182;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;459;-10;176;465;166;17.0;10.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;484;-10;164;455;161;5.0;5.0;9.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;474;-10;169;446;156;10.0;1.0;12.0;2.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;464;-10;159;475;146;10.0;10.0;10.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;454;-10;155;470;137;20.0;10.0;;
187;188;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;444;-10;145;455;166;4.0;4.0;4.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;444;-10;135;450;155;5.0;1.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;447;-10;123;445;150;5.0;0.0;5.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;437;-10;113;440;171;6.0;1.0;6.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;442;-10;103;435;163;13.0;7.0;13.0;
192;193;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;432;-10;118;430;156;19.0;6.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;422;-10;149;425;151;26.0;7.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;412;-10;150;420;146;28.0;2.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;416;-10;143;415;141;31.0;3.0;31.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;420;-10;131;410;136;33.0;2.0;33.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-10;-10;410;-10;119;405;150;37.0;4.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;400;-10;109;428;141;3.0;3.0;6.0;3.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-10;-10;390;-10;110;418;131;10.0;4.0;10.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;380;-10;118;413;122;16.0;6.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;384;-10;111;413;122;;;;
