;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-4;-10;373;-10;489;366;386;526;8.0;8.0;8.0;
165;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-4;-10;363;-10;514;361;376;516;18.0;10.0;;
166;166;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-4;-10;353;-10;504;351;398;500;3.0;3.0;7.0;4.0
167;167;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-4;-10;343;-10;522;339;386;488;17.0;10.0;17.0;
168;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-4;-10;333;-10;512;329;409;483;2.0;2.0;2.0;
169;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;323;-10;502;324;397;490;3.0;1.0;3.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-10;313;-10;533;319;392;481;13.0;10.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;330;-10;521;314;387;476;18.0;5.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;320;-10;520;309;382;471;24.0;6.0;24.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-4;-10;310;-10;508;299;397;461;6.0;6.0;6.0;
174;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;300;-10;514;294;388;452;15.0;9.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-4;-10;290;-10;548;289;383;447;23.0;8.0;23.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-4;-10;280;-10;541;279;396;442;10.0;10.0;18.0;8.0
177;177;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;270;-10;549;270;387;437;28.0;10.0;28.0;
178;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-4;-10;260;-10;539;260;377;455;10.0;10.0;16.0;6.0
179;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-4;-10;250;-10;529;246;397;446;8.0;8.0;8.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;255;-10;519;241;388;441;14.0;6.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;245;-10;533;236;383;436;19.0;5.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;235;-10;538;231;378;431;29.0;10.0;29.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;225;-10;540;226;373;426;32.0;3.0;32.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-4;-10;215;-10;570;216;363;416;0.0;0.0;0.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;217;-10;560;211;354;407;9.0;9.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-4;-10;207;-10;580;206;349;402;11.0;2.0;11.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;197;-10;568;201;344;413;20.0;9.0;20.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;198;-10;563;196;339;404;30.0;10.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-4;-10;188;-10;568;186;334;399;2.0;2.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;178;-10;567;181;329;394;6.0;4.0;6.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-4;-10;168;-10;555;176;344;384;13.0;7.0;13.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;171;-10;545;171;335;375;18.0;5.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;47;-4;-10;228;-10;538;166;330;370;18.0;0.0;18.0;
194;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-4;-10;308;-10;528;156;316;356;6.0;6.0;6.0;
195;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;298;-10;525;151;306;346;9.0;3.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;288;-10;534;146;301;341;9.0;0.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;278;-10;542;141;296;336;10.0;1.0;10.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;34;-4;-10;268;-10;530;136;286;365;18.0;8.0;;
199;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-4;-10;258;-10;569;122;272;351;5.0;5.0;5.0;
200;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-4;-10;248;-10;559;117;273;341;10.0;5.0;10.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-4;-10;270;-10;549;107;262;331;7.0;7.0;7.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;278;-10;544;107;262;327;;;;
