;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;301;-5;390;513;426;626;16.0;9.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;291;-5;418;508;421;621;16.0;0.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;92;-4;-10;292;-5;406;503;416;616;24.0;8.0;;
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;12;-4;-10;282;-5;396;593;402;602;7.0;7.0;11.0;4.0
166;164;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;2;-4;-10;272;-5;386;650;392;592;6.0;6.0;6.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;262;-5;391;645;387;587;7.0;1.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;252;-5;415;640;382;582;12.0;5.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-4;-10;258;-5;408;635;377;577;18.0;6.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;248;-5;409;630;372;572;19.0;1.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-4;-10;278;-5;397;625;367;567;28.0;9.0;28.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-4;-10;268;-5;385;657;357;557;9.0;9.0;9.0;
173;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-4;-10;258;-5;424;652;348;548;13.0;4.0;13.0;
174;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-4;-10;248;-5;414;647;333;562;13.0;0.0;;
175;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-4;-10;238;-5;404;633;324;578;9.0;9.0;9.0;
176;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;228;-5;410;628;319;568;15.0;6.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;218;-5;408;623;314;563;20.0;5.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;208;-5;407;618;309;558;27.0;7.0;27.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;3;-4;-10;198;-5;400;632;304;548;7.0;7.0;7.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;188;-5;404;627;299;539;11.0;4.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;178;-5;405;622;294;534;16.0;5.0;16.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-4;-10;168;-5;393;617;323;524;22.0;6.0;22.0;
183;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;173;-5;383;612;314;515;32.0;10.0;32.0;
184;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;33;-4;-10;163;-5;373;628;304;510;4.0;4.0;8.0;4.0
185;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-4;-10;153;-5;363;619;352;500;9.0;1.0;9.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-4;-10;143;-5;400;614;342;495;9.0;0.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;133;-5;404;609;337;490;10.0;1.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;123;-5;403;604;332;485;11.0;1.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;113;-5;424;599;327;480;17.0;6.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;103;-5;428;594;322;475;19.0;2.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;106;-5;416;589;317;470;21.0;2.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-4;-10;96;-5;442;584;312;465;21.0;0.0;21.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;86;-5;442;579;307;460;24.0;3.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;76;-5;448;574;302;455;31.0;7.0;31.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;66;-5;445;569;297;450;34.0;3.0;34.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;56;-5;433;564;324;440;35.0;1.0;35.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;53;-5;423;559;315;431;43.0;8.0;43.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-4;-10;43;-5;411;571;310;426;9.0;9.0;17.0;8.0
199;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;48;-5;401;562;305;416;17.0;0.0;17.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;38;-5;398;557;300;407;23.0;6.0;23.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-4;-10;28;-5;386;571;290;402;9.0;9.0;9.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;35;-5;376;566;281;397;16.0;7.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;25;-5;377;561;276;392;21.0;5.0;21.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;26;-4;-10;20;-5;372;556;313;387;;;;
