;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;109;-10;551;595;247;619;8.0;8.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;99;-10;547;590;242;614;16.0;8.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;89;-10;562;585;237;609;17.0;1.0;17.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;79;-10;559;580;232;604;19.0;2.0;19.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;69;-10;585;575;227;599;24.0;5.0;24.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;73;-10;573;570;222;594;30.0;6.0;30.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-10;-10;63;-10;561;565;212;608;32.0;2.0;32.0;
171;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-10;-10;53;-10;551;602;203;599;7.0;7.0;7.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;56;-10;539;597;198;594;8.0;1.0;8.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;60;-10;527;592;193;589;13.0;5.0;13.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;50;-10;515;587;188;598;13.0;0.0;13.0;
175;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;53;-10;505;582;183;589;14.0;1.0;14.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;52;-10;493;577;178;584;18.0;4.0;18.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;56;-10;481;572;173;579;22.0;4.0;22.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;46;-10;510;567;168;574;24.0;2.0;24.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;36;-10;498;562;187;569;29.0;5.0;29.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-10;64;-10;488;557;178;564;35.0;6.0;35.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;54;-10;496;552;173;559;43.0;8.0;43.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;57;-10;484;547;168;554;46.0;3.0;;
183;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;57;-10;482;547;168;554;;;46.0;
184;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-10;-10;47;-10;470;568;163;544;0.0;0.0;7.0;7.0
185;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;37;-10;460;559;168;535;12.0;5.0;12.0;
186;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-10;-10;109;-10;450;554;159;530;15.0;3.0;15.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;108;-10;438;549;154;525;18.0;3.0;18.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;104;-10;426;544;149;520;20.0;2.0;20.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;117;-10;414;539;144;515;30.0;10.0;30.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;127;-10;402;534;139;510;38.0;8.0;38.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;117;-10;419;529;134;505;47.0;9.0;47.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;107;-10;407;537;129;500;6.0;6.0;6.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;97;-10;401;532;124;495;9.0;3.0;9.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;96;-10;389;527;119;490;14.0;5.0;14.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;122;-10;377;522;114;480;21.0;7.0;;
196;190;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;122;-10;377;522;114;476;;;21.0;
197;190;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;122;-10;377;522;114;473;;;21.0;
198;190;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;122;-10;375;522;114;473;;;21.0;
199;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;-10;-10;112;-10;363;546;104;468;5.0;5.0;6.0;1.0
200;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;102;-10;353;537;90;484;7.0;1.0;7.0;
201;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;101;-10;343;532;80;479;13.0;6.0;13.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;91;-10;346;527;75;474;21.0;8.0;21.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;81;-10;356;522;70;469;30.0;9.0;30.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;1;-10;-10;120;-10;344;512;65;464;9.0;9.0;9.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;117;-10;337;507;60;459;15.0;6.0;15.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-10;-10;107;-10;344;502;55;454;23.0;8.0;23.0;
207;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-10;-10;97;-10;334;492;93;444;1.0;1.0;1.0;
208;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;87;-10;330;487;88;435;2.0;1.0;2.0;
209;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;77;-10;329;482;77;430;11.0;9.0;11.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-10;-10;72;-10;345;482;72;425;;;;
